# opt_chain STX | epoch 1785773982 | 2026-08-03 12:19:42 | spot 809.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 281 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
550.00 C 20260807 -1.00 -1.00 5 12 0.0006 0.9999 -0.000000
552.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 0.9837 0.9999 0.000004
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 1.1723 0.9985 0.000046
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 0.0006 0.9999 0.000000
575.00 C 20260807 -1.00 -1.00 1 3 1.2691 0.9961 0.000102
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 1.3146 0.9918 0.000192
590.00 C 20260807 -1.00 -1.00 2 2 1.1768 0.9960 0.000113
592.50 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
595.00 C 20260807 -1.00 -1.00 2 2 1.3492 0.9879 0.000262
597.50 C 20260807 -1.00 -1.00 -1 0 1.3455 0.9869 0.000281
600.00 C 20260807 -1.00 -1.00 1 5 1.3288 0.9868 0.000286
602.50 C 20260807 -1.00 -1.00 -1 0 1.3381 0.9849 0.000318
605.00 C 20260807 -1.00 -1.00 1 1 1.3215 0.9848 0.000325
607.50 C 20260807 -1.00 -1.00 -1 0 1.3437 0.9821 0.000368
610.00 C 20260807 -1.00 -1.00 2 0 1.3529 0.9803 0.000398
612.50 C 20260807 -1.00 -1.00 -1 0 1.1928 0.9900 0.000254
615.00 C 20260807 -1.00 -1.00 2 2 1.3328 0.9791 0.000426
617.50 C 20260807 -1.00 -1.00 -1 0 1.3420 0.9773 0.000456
620.00 C 20260807 -1.00 -1.00 1 1 1.3256 0.9770 0.000466
622.50 C 20260807 -1.00 -1.00 1 1 1.2074 0.9836 0.000379
625.00 C 20260807 -1.00 -1.00 -1 0 1.3583 0.9713 0.000549
627.50 C 20260807 -1.00 -1.00 -1 0 1.2769 0.9763 0.000498
630.00 C 20260807 -1.00 -1.00 1 0 0.0006 0.9999 0.000000
632.50 C 20260807 -1.00 -1.00 -1 0 1.1563 0.9819 0.000432
635.00 C 20260807 -1.00 -1.00 1 1 1.0021 0.9914 0.000262
637.50 C 20260807 -1.00 -1.00 -1 0 1.3182 0.9637 0.000680
640.00 C 20260807 -1.00 -1.00 2 0 1.3191 0.9612 0.000718
642.50 C 20260807 -1.00 -1.00 -1 0 1.0684 0.9831 0.000441
645.00 C 20260807 -1.00 -1.00 30 1 1.0153 0.9862 0.000390
647.50 C 20260807 -1.00 -1.00 6 6 1.1969 0.9681 0.000677
650.00 C 20260807 -1.00 -1.00 30 69 1.0969 0.9763 0.000577
652.50 C 20260807 -1.00 -1.00 -1 0 1.2053 0.9617 0.000777
655.00 C 20260807 -1.00 -1.00 3 2 1.2312 0.9560 0.000854
657.50 C 20260807 -1.00 -1.00 2 1 1.3126 0.9448 0.000972
660.00 C 20260807 -1.00 -1.00 4 2 1.2085 0.9534 0.000912
662.50 C 20260807 -1.00 -1.00 4 2 1.2342 0.9479 0.000983
665.00 C 20260807 -1.00 -1.00 -1 0 1.2995 0.9371 0.001087
667.50 C 20260807 -1.00 -1.00 -1 0 1.2865 0.9351 0.001123
670.00 C 20260807 -1.00 -1.00 4 3 1.3019 0.9284 0.001191
672.50 C 20260807 -1.00 -1.00 -1 0 1.2464 0.9334 0.001181
675.00 C 20260807 -1.00 -1.00 2 2 1.2866 0.9225 0.001278
677.50 C 20260807 -1.00 -1.00 5 3 1.2314 0.9272 0.001274
680.00 C 20260807 -1.00 -1.00 14 17 1.2292 0.9232 0.001328
682.50 C 20260807 -1.00 -1.00 5 3 1.2306 0.9186 0.001385
685.00 C 20260807 -1.00 -1.00 4 2 1.2249 0.9152 0.001436
687.50 C 20260807 -1.00 -1.00 2 1 1.1702 0.9199 0.001439
690.00 C 20260807 -1.00 -1.00 66 34 1.1681 0.9157 0.001499
692.50 C 20260807 -1.00 -1.00 1 1 1.2289 0.9014 0.001607
695.00 C 20260807 -1.00 -1.00 4 7 1.1745 0.9054 0.001627
697.50 C 20260807 -1.00 -1.00 2 2 1.2836 0.8850 0.001740
700.00 C 20260807 -1.00 -1.00 5 63 1.2467 0.8857 0.001782
702.50 C 20260807 -1.00 -1.00 1 1 1.2465 0.8812 0.001836
705.00 C 20260807 -1.00 -1.00 2 2 1.2397 0.8762 0.001893
707.50 C 20260807 -1.00 -1.00 -1 0 1.2352 0.8707 0.001951
710.00 C 20260807 -1.00 -1.00 1 15 1.2308 0.8652 0.002009
712.50 C 20260807 -1.00 -1.00 3 2 1.2264 0.8596 0.002069
715.00 C 20260807 -1.00 -1.00 2 3 1.1808 0.8619 0.002127
717.50 C 20260807 -1.00 -1.00 14 8 1.2176 0.8483 0.002190
720.00 C 20260807 -1.00 -1.00 10 24 1.1676 0.8510 0.002257
722.50 C 20260807 -1.00 -1.00 15 18 1.2157 0.8357 0.002312
725.00 C 20260807 -1.00 -1.00 1 14 1.1909 0.8334 0.002382
727.50 C 20260807 -1.00 -1.00 8 29 1.1684 0.8307 0.002454
730.00 C 20260807 -1.00 -1.00 1 73 1.2162 0.8161 0.002495
732.50 C 20260807 -1.00 -1.00 2 2 1.2186 0.8092 0.002554
735.00 C 20260807 -1.00 -1.00 2 10 1.2211 0.8024 0.002613
737.50 C 20260807 -1.00 -1.00 2 1 1.2280 0.7950 0.002668
740.00 C 20260807 -1.00 -1.00 7 11 1.1788 0.7954 0.002773
742.50 C 20260807 -1.00 -1.00 4 9 1.1850 0.7871 0.002827
745.00 C 20260807 -1.00 -1.00 16 10 1.1701 0.7813 0.002899
747.50 C 20260807 -1.00 -1.00 9 6 1.2065 0.7666 0.002898
750.00 C 20260807 -1.00 -1.00 2 75 1.2120 0.7574 0.002939
755.00 C 20260807 -1.00 -1.00 11 24 1.1585 0.7487 0.003129
