# opt_chain META | epoch 1785764241 | 2026-08-03 09:37:21 | spot 564.89 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 64 12 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 64 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 92 30 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 92 26 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 15 26 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 31 40 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 52 107 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 34 41 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 36 66 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 18 32 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 165 2151 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 71 131 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 249 336 -1.0000 -1.0000 -1.000000
537.50 C 20260803 -1.00 -1.00 126 64 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 680 354 -1.0000 -1.0000 -1.000000
542.50 C 20260803 -1.00 -1.00 148 80 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 657 155 -1.0000 -1.0000 -1.000000
547.50 C 20260803 -1.00 -1.00 706 147 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 3130 744 -1.0000 -1.0000 -1.000000
552.50 C 20260803 -1.00 -1.00 1355 574 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 2712 760 -1.0000 -1.0000 -1.000000
557.50 C 20260803 -1.00 -1.00 582 230 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 4949 814 0.2598 0.8003 0.056055
562.50 C 20260803 -1.00 -1.00 419 415 0.3681 0.5969 0.054666
565.00 C 20260803 -1.00 -1.00 1747 677 0.4265 0.4650 0.048568
567.50 C 20260803 -1.00 -1.00 783 298 0.4965 0.3683 0.039934
570.00 C 20260803 -1.00 -1.00 2497 1112 0.5445 0.2964 0.032950
572.50 C 20260803 -1.00 -1.00 872 300 0.5953 0.2384 0.027356
575.00 C 20260803 -1.00 -1.00 1225 599 0.5948 0.1801 0.022852
577.50 C 20260803 -1.00 -1.00 768 368 0.6200 0.1357 0.018492
580.00 C 20260803 -1.00 -1.00 3156 2099 0.6513 0.1105 0.015013
582.50 C 20260803 -1.00 -1.00 596 1072 0.6760 0.0855 0.011969
585.00 C 20260803 -1.00 -1.00 1046 754 0.7207 0.0699 0.009762
