# opt_chain AVGO | epoch 1785761149 | 2026-08-03 08:45:49 | spot 385.20 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1128 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 6.2267 0.9192 0.001746
295.00 C 20260803 -1.00 -1.00 -1 0 5.9287 0.9159 0.001890
300.00 C 20260803 -1.00 -1.00 -1 0 5.6243 0.9128 0.002049
305.00 C 20260803 -1.00 -1.00 -1 0 5.4408 0.9056 0.002253
310.00 C 20260803 -1.00 -1.00 -1 0 5.0881 0.9037 0.002446
312.50 C 20260803 -1.00 -1.00 -1 0 4.9769 0.9005 0.002566
315.00 C 20260803 -1.00 -1.00 -1 0 4.8666 0.8972 0.002693
317.50 C 20260803 -1.00 -1.00 -1 0 4.7118 0.8953 0.002821
320.00 C 20260803 -1.00 -1.00 2 0 4.5922 0.8921 0.002964
322.50 C 20260803 -1.00 -1.00 -1 0 4.4960 0.8879 0.003122
325.00 C 20260803 -1.00 -1.00 -1 0 4.3445 0.8857 0.003281
327.50 C 20260803 -1.00 -1.00 -1 0 4.1832 0.8838 0.003453
330.00 C 20260803 -1.00 -1.00 -1 0 4.0415 0.8804 0.003644
332.50 C 20260803 -1.00 -1.00 -1 0 3.9230 0.8749 0.003857
335.00 C 20260803 -1.00 -1.00 -1 0 3.7687 0.8714 0.004084
337.50 C 20260803 -1.00 -1.00 -1 0 3.5789 0.8702 0.004327
340.00 C 20260803 -1.00 -1.00 13 12 3.4708 0.8633 0.004609
342.50 C 20260803 -1.00 -1.00 -1 0 3.3199 0.8590 0.004913
345.00 C 20260803 -1.00 -1.00 -1 0 3.2136 0.8512 0.005253
347.50 C 20260803 -1.00 -1.00 -1 0 3.0720 0.8455 0.005629
350.00 C 20260803 -1.00 -1.00 1 1 2.9170 0.8404 0.006054
352.50 C 20260803 -1.00 -1.00 -1 0 2.7990 0.8321 0.006524
355.00 C 20260803 -1.00 -1.00 10 15 2.6818 0.8230 0.007052
357.50 C 20260803 -1.00 -1.00 -1 0 2.5513 0.8143 0.007656
360.00 C 20260803 -1.00 -1.00 11 24 2.4075 0.8058 0.008362
362.50 C 20260803 -1.00 -1.00 14 14 2.2929 0.7941 0.009143
365.00 C 20260803 -1.00 -1.00 22 10 2.1809 0.7806 0.010025
367.50 C 20260803 -1.00 -1.00 29 15 2.0009 0.7696 0.011173
370.00 C 20260803 -1.00 -1.00 28 68 1.8916 0.7488 0.012299
372.50 C 20260803 -1.00 -1.00 7 75 1.8576 0.7183 0.013238
375.00 C 20260803 -1.00 -1.00 15 38 1.7548 0.6923 0.014655
377.50 C 20260803 -1.00 -1.00 3 242 1.5788 0.6689 0.016922
380.00 C 20260803 -1.00 -1.00 189 324 1.4950 0.6310 0.018525
382.50 C 20260803 -1.00 -1.00 70 236 1.4407 0.5852 0.019719
385.00 C 20260803 -1.00 -1.00 721 237 1.3685 0.5362 0.021314
387.50 C 20260803 -1.00 -1.00 989 380 1.2913 0.4819 0.022650
390.00 C 20260803 -1.00 -1.00 837 715 1.2271 0.4220 0.023251
392.50 C 20260803 -1.00 -1.00 544 328 1.2164 0.3628 0.022845
395.00 C 20260803 -1.00 -1.00 955 673 1.1881 0.3075 0.021560
397.50 C 20260803 -1.00 -1.00 238 202 1.1435 0.2459 0.020280
400.00 C 20260803 -1.00 -1.00 1784 1168 1.1198 0.1974 0.018069
402.50 C 20260803 -1.00 -1.00 542 443 1.1157 0.1543 0.015562
405.00 C 20260803 -1.00 -1.00 794 563 1.1231 0.1220 0.013174
407.50 C 20260803 -1.00 -1.00 223 196 1.1240 0.0945 0.010862
410.00 C 20260803 -1.00 -1.00 891 667 1.0997 0.0650 0.008437
412.50 C 20260803 -1.00 -1.00 203 128 1.0715 0.0440 0.006282
415.00 C 20260803 -1.00 -1.00 148 118 1.1082 0.0340 0.004970
417.50 C 20260803 -1.00 -1.00 133 108 1.1334 0.0274 0.004040
420.00 C 20260803 -1.00 -1.00 101 138 1.1416 0.0203 0.003095
422.50 C 20260803 -1.00 -1.00 5 23 1.2848 0.0258 0.003378
425.00 C 20260803 -1.00 -1.00 13 38 1.3531 0.0246 0.003078
427.50 C 20260803 -1.00 -1.00 6 21 1.2155 0.0096 0.001516
430.00 C 20260803 -1.00 -1.00 19 147 1.4550 0.0201 0.002398
432.50 C 20260803 -1.00 -1.00 2 14 1.5156 0.0188 0.002177
435.00 C 20260803 -1.00 -1.00 4 43 1.5757 0.0176 0.001983
437.50 C 20260803 -1.00 -1.00 1 8 1.5598 0.0120 0.001461
440.00 C 20260803 -1.00 -1.00 9 62 1.4785 0.0066 0.000900
442.50 C 20260803 -1.00 -1.00 20 22 1.7740 0.0159 0.001621
445.00 C 20260803 -1.00 -1.00 2 47 1.7783 0.0123 0.001309
447.50 C 20260803 -1.00 -1.00 4 9 1.9635 0.0186 0.001668
450.00 C 20260803 -1.00 -1.00 8 14 2.0279 0.0181 0.001578
452.50 C 20260803 -1.00 -1.00 6 9 2.0855 0.0173 0.001475
455.00 C 20260803 -1.00 -1.00 1 2 1.8818 0.0075 0.000785
457.50 C 20260803 -1.00 -1.00 -1 0 2.2582 0.0188 0.001466
460.00 C 20260803 -1.00 -1.00 -1 0 2.5416 0.0288 0.001877
462.50 C 20260803 -1.00 -1.00 -1 0 3.1550 0.0609 0.002770
465.00 C 20260803 -1.00 -1.00 -1 0 2.5944 0.0245 0.001598
467.50 C 20260803 -1.00 -1.00 -1 0 3.3478 0.0616 0.002633
470.00 C 20260803 -1.00 -1.00 -1 0 2.8391 0.0286 0.001667
472.50 C 20260803 -1.00 -1.00 -1 0 2.9253 0.0290 0.001640
475.00 C 20260803 -1.00 -1.00 2 1 2.9728 0.0280 0.001564
480.00 C 20260803 -1.00 -1.00 -1 0 3.6431 0.0539 0.002170
485.00 C 20260803 -1.00 -1.00 1 3 3.6339 0.0443 0.001863
290.00 P 20260803 -1.00 -1.00 2 3 3.3478 -0.0065 0.000392
295.00 P 20260803 -1.00 -1.00 16 8 3.7996 -0.0194 0.000896
300.00 P 20260803 -1.00 -1.00 4 7 2.6241 -0.0026 0.000220
305.00 P 20260803 -1.00 -1.00 3 3 2.7075 -0.0058 0.000439
310.00 P 20260803 -1.00 -1.00 14 9 2.5935 -0.0072 0.000553
312.50 P 20260803 -1.00 -1.00 2 2 2.7052 -0.0108 0.000771
315.00 P 20260803 -1.00 -1.00 2 6 2.6111 -0.0112 0.000819
317.50 P 20260803 -1.00 -1.00 6 11 2.5100 -0.0112 0.000855
320.00 P 20260803 -1.00 -1.00 39 45 1.8732 -0.0019 0.000227
322.50 P 20260803 -1.00 -1.00 5 6 2.1262 -0.0073 0.000687
325.00 P 20260803 -1.00 -1.00 39 79 2.0457 -0.0076 0.000738
327.50 P 20260803 -1.00 -1.00 6 7 1.9659 -0.0079 0.000795
330.00 P 20260803 -1.00 -1.00 9 23 1.8867 -0.0082 0.000858
332.50 P 20260803 -1.00 -1.00 13 11 1.6477 -0.0041 0.000527
335.00 P 20260803 -1.00 -1.00 14 48 1.5702 -0.0042 0.000574
337.50 P 20260803 -1.00 -1.00 9 58 1.4934 -0.0044 0.000627
340.00 P 20260803 -1.00 -1.00 71 133 1.6948 -0.0154 0.001647
342.50 P 20260803 -1.00 -1.00 3 11 1.6461 -0.0184 0.001974
345.00 P 20260803 -1.00 -1.00 45 1141 1.5752 -0.0203 0.002241
347.50 P 20260803 -1.00 -1.00 55 46 1.4899 -0.0213 0.002479
350.00 P 20260803 -1.00 -1.00 531 553 1.3903 -0.0215 0.002677
352.50 P 20260803 -1.00 -1.00 4 18 1.3953 -0.0288 0.003461
355.00 P 20260803 -1.00 -1.00 269 342 1.1933 -0.0220 0.003172
357.50 P 20260803 -1.00 -1.00 150 142 1.1622 -0.0277 0.004002
360.00 P 20260803 -1.00 -1.00 419 1347 1.1258 -0.0372 0.005223
362.50 P 20260803 -1.00 -1.00 233 196 1.1087 -0.0517 0.006936
365.00 P 20260803 -1.00 -1.00 404 379 1.0370 -0.0593 0.008317
367.50 P 20260803 -1.00 -1.00 834 691 0.9477 -0.0652 0.009873
370.00 P 20260803 -1.00 -1.00 1226 1337 0.9648 -0.1029 0.013507
