# opt_chain AVGO | epoch 1785785238 | 2026-08-03 15:27:18 | spot 391.51 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 P 20260803 -1.00 -1.00 564 48 2.4735 -0.0022 0.000307
337.50 P 20260803 -1.00 -1.00 173 58 2.5174 -0.0035 0.000468
340.00 P 20260803 -1.00 -1.00 266 133 2.3341 -0.0030 0.000442
342.50 P 20260803 -1.00 -1.00 120 11 2.3267 -0.0044 0.000622
345.00 P 20260803 -1.00 -1.00 551 1141 2.3451 -0.0076 0.000995
347.50 P 20260803 -1.00 -1.00 31 46 2.1457 -0.0062 0.000901
350.00 P 20260803 -1.00 -1.00 80 553 1.9477 -0.0044 0.000743
352.50 P 20260803 -1.00 -1.00 29 18 2.0212 -0.0095 0.001416
355.00 P 20260803 -1.00 -1.00 256 342 1.6320 -0.0033 0.000675
357.50 P 20260803 -1.00 -1.00 190 142 1.5302 -0.0035 0.000763
360.00 P 20260803 -1.00 -1.00 368 1347 1.4291 -0.0037 0.000870
362.50 P 20260803 -1.00 -1.00 444 196 1.3780 -0.0060 0.001378
365.00 P 20260803 -1.00 -1.00 796 379 1.2134 -0.0043 0.001166
367.50 P 20260803 -1.00 -1.00 1052 691 1.1292 -0.0059 0.001652
370.00 P 20260803 -1.00 -1.00 2794 1337 0.9929 -0.0051 0.001660
372.50 P 20260803 -1.00 -1.00 2209 201 0.8838 -0.0057 0.002043
375.00 P 20260803 -1.00 -1.00 3179 551 0.8016 -0.0081 0.003089
377.50 P 20260803 -1.00 -1.00 4279 2046 0.6678 -0.0074 0.003398
380.00 P 20260803 -1.00 -1.00 2447 426 0.5608 -0.0087 0.004689
382.50 P 20260803 -1.00 -1.00 1654 93 0.4727 -0.0132 0.008095
385.00 P 20260803 -1.00 -1.00 3552 276 0.3640 -0.0203 0.015050
387.50 P 20260803 -1.00 -1.00 2225 134 0.2907 -0.0576 0.044829
390.00 P 20260803 -1.00 -1.00 1562 180 0.2659 -0.2587 0.137910
392.50 P 20260803 -1.00 -1.00 418 58 0.2641 -0.6610 0.158285
395.00 P 20260803 -1.00 -1.00 17 28 0.2837 -0.9160 0.061758
397.50 P 20260803 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
400.00 P 20260803 -1.00 -1.00 6 110 0.4335 -0.9873 0.008934
402.50 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 4 44 -1.0000 -1.0000 -1.000000
407.50 P 20260803 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
410.00 P 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
412.50 P 20260803 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
417.50 P 20260803 -1.00 -1.00 1 16 1.6494 -0.9558 0.006360
420.00 P 20260803 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
422.50 P 20260803 -1.00 -1.00 -1 0 1.6513 -0.9786 0.003486
425.00 P 20260803 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
427.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260803 -1.00 -1.00 1 0 1.5906 -0.9961 0.000845
432.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260803 -1.00 -1.00 1 0 1.8380 -0.9966 0.000643
440.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
442.50 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
445.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
447.50 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
450.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
455.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
457.50 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
460.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 P 20260803 -1.00 -1.00 1 0 2.6332 -0.9976 0.000330
465.00 P 20260803 -1.00 -1.00 7 0 3.7047 -0.9781 0.001580
467.50 P 20260803 -1.00 -1.00 6 0 3.7516 -0.9801 0.001435
470.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 P 20260803 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
475.00 P 20260803 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.000000
480.00 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
485.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 -1 0 1.6235 0.9935 0.000368
292.50 C 20260805 -1.00 -1.00 -1 0 1.5809 0.9933 0.000385
295.00 C 20260805 -1.00 -1.00 -1 0 1.5387 0.9932 0.000403
297.50 C 20260805 -1.00 -1.00 -1 0 1.6221 0.9895 0.000568
300.00 C 20260805 -1.00 -1.00 -1 0 1.4553 0.9929 0.000444
302.50 C 20260805 -1.00 -1.00 -1 0 1.6223 0.9836 0.000824
305.00 C 20260805 -1.00 -1.00 -1 0 1.4161 0.9912 0.000554
307.50 C 20260805 -1.00 -1.00 -1 0 1.4579 0.9873 0.000742
310.00 C 20260805 -1.00 -1.00 -1 0 1.0009 0.9991 0.000091
312.50 C 20260805 -1.00 -1.00 1 1 1.3687 0.9866 0.000825
315.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
317.50 C 20260805 -1.00 -1.00 -1 0 1.2161 0.9900 0.000726
320.00 C 20260805 -1.00 -1.00 8 8 1.2017 0.9882 0.000844
322.50 C 20260805 -1.00 -1.00 -1 0 1.0548 0.9928 0.000617
325.00 C 20260805 -1.00 -1.00 -1 0 1.0984 0.9891 0.000869
327.50 C 20260805 -1.00 -1.00 -1 0 1.0740 0.9871 0.001018
330.00 C 20260805 -1.00 -1.00 15 16 1.0321 0.9867 0.001088
332.50 C 20260805 -1.00 -1.00 -1 0 0.9906 0.9863 0.001165
335.00 C 20260805 -1.00 -1.00 -1 0 0.9669 0.9840 0.001358
337.50 C 20260805 -1.00 -1.00 8 0 0.9259 0.9834 0.001463
340.00 C 20260805 -1.00 -1.00 1 0 0.0004 1.0000 0.000000
342.50 C 20260805 -1.00 -1.00 -1 0 0.8621 0.9801 0.001836
345.00 C 20260805 -1.00 -1.00 -1 0 0.8393 0.9773 0.002116
347.50 C 20260805 -1.00 -1.00 25 25 0.7821 0.9783 0.002182
350.00 C 20260805 -1.00 -1.00 2 16 0.7934 0.9713 0.002763
352.50 C 20260805 -1.00 -1.00 -1 0 0.7570 0.9680 0.003148
355.00 C 20260805 -1.00 -1.00 1 3 0.7295 0.9624 0.003705
357.50 C 20260805 -1.00 -1.00 -1 0 0.7191 0.9526 0.004538
360.00 C 20260805 -1.00 -1.00 43 9 0.6835 0.9479 0.005162
362.50 C 20260805 -1.00 -1.00 13 10 0.6143 0.9509 0.005465
365.00 C 20260805 -1.00 -1.00 5 13 0.6451 0.9260 0.007225
367.50 C 20260805 -1.00 -1.00 2 15 0.6236 0.9101 0.008608
370.00 C 20260805 -1.00 -1.00 5 8 0.6603 0.8753 0.010480
372.50 C 20260805 -1.00 -1.00 15 67 0.6119 0.8617 0.012054
375.00 C 20260805 -1.00 -1.00 89 7 0.6131 0.8250 0.013952
377.50 C 20260805 -1.00 -1.00 99 30 0.5697 0.8035 0.016219
380.00 C 20260805 -1.00 -1.00 505 18 0.5682 0.7610 0.018272
382.50 C 20260805 -1.00 -1.00 143 49 0.5637 0.7117 0.020129
385.00 C 20260805 -1.00 -1.00 338 144 0.5736 0.6584 0.021596
387.50 C 20260805 -1.00 -1.00 213 269 0.5456 0.6063 0.023481
390.00 C 20260805 -1.00 -1.00 1054 474 0.5551 0.5459 0.023850
392.50 C 20260805 -1.00 -1.00 213 73 0.5444 0.4865 0.024552
395.00 C 20260805 -1.00 -1.00 860 89 0.5446 0.4268 0.023951
397.50 C 20260805 -1.00 -1.00 404 104 0.5510 0.3689 0.023106
400.00 C 20260805 -1.00 -1.00 1497 654 0.5405 0.3135 0.021819
402.50 C 20260805 -1.00 -1.00 402 245 0.5537 0.2669 0.019795
405.00 C 20260805 -1.00 -1.00 748 401 0.5497 0.2193 0.017997
407.50 C 20260805 -1.00 -1.00 257 101 0.5486 0.1797 0.015846
410.00 C 20260805 -1.00 -1.00 2034 119 0.5560 0.1446 0.013719
412.50 C 20260805 -1.00 -1.00 112 53 0.5481 0.1135 0.011647
415.00 C 20260805 -1.00 -1.00 426 250 0.5532 0.0899 0.009713
417.50 C 20260805 -1.00 -1.00 93 26 0.5635 0.0702 0.008013
420.00 C 20260805 -1.00 -1.00 398 213 0.5570 0.0537 0.006467
422.50 C 20260805 -1.00 -1.00 86 16 0.5706 0.0435 0.005331
425.00 C 20260805 -1.00 -1.00 198 90 0.5810 0.0328 0.004217
427.50 C 20260805 -1.00 -1.00 13 15 0.5885 0.0270 0.003507
430.00 C 20260805 -1.00 -1.00 90 95 0.5861 0.0197 0.002674
432.50 C 20260805 -1.00 -1.00 5 47 0.6508 0.0247 0.002926
435.00 C 20260805 -1.00 -1.00 16 83 0.6239 0.0135 0.001847
437.50 C 20260805 -1.00 -1.00 1 6 0.6638 0.0147 0.001850
440.00 C 20260805 -1.00 -1.00 4 23 0.6254 0.0078 0.001122
442.50 C 20260805 -1.00 -1.00 21 10 0.6733 0.0093 0.001221
445.00 C 20260805 -1.00 -1.00 34 44 0.6648 0.0060 0.000842
447.50 C 20260805 -1.00 -1.00 6 22 0.6773 0.0046 0.000657
450.00 C 20260805 -1.00 -1.00 17 10 0.7176 0.0057 0.000736
452.50 C 20260805 -1.00 -1.00 6 9 0.7577 0.0066 0.000795
455.00 C 20260805 -1.00 -1.00 32 72 0.7768 0.0059 0.000701
457.50 C 20260805 -1.00 -1.00 7 6 0.7736 0.0041 0.000515
460.00 C 20260805 -1.00 -1.00 1 7 0.9720 0.0161 0.001365
462.50 C 20260805 -1.00 -1.00 1 1 1.0129 0.0171 0.001378
465.00 C 20260805 -1.00 -1.00 1 2 0.9552 0.0101 0.000926
467.50 C 20260805 -1.00 -1.00 2 2 1.1823 0.0279 0.001792
470.00 C 20260805 -1.00 -1.00 1 11 1.0931 0.0153 0.001167
472.50 C 20260805 -1.00 -1.00 -1 0 1.2358 0.0265 0.001638
475.00 C 20260805 -1.00 -1.00 -1 0 1.3632 0.0343 0.001866
480.00 C 20260805 -1.00 -1.00 -1 0 1.3193 0.0250 0.001458
485.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 -1 0 1.3365 0.0151 0.000945
495.00 C 20260805 -1.00 -1.00 -1 0 1.7728 0.0495 0.001900
290.00 P 20260805 -1.00 -1.00 6 5 1.6383 -0.0069 0.000385
292.50 P 20260805 -1.00 -1.00 4 11 1.5440 -0.0056 0.000338
295.00 P 20260805 -1.00 -1.00 2 1 1.6907 -0.0114 0.000587
297.50 P 20260805 -1.00 -1.00 5 4 1.6445 -0.0117 0.000616
300.00 P 20260805 -1.00 -1.00 25 7 1.4130 -0.0058 0.000380
302.50 P 20260805 -1.00 -1.00 4 12 1.5494 -0.0121 0.000672
305.00 P 20260805 -1.00 -1.00 5 26 1.4620 -0.0101 0.000613
307.50 P 20260805 -1.00 -1.00 7 11 1.3964 -0.0096 0.000613
310.00 P 20260805 -1.00 -1.00 6 90 1.1294 -0.0028 0.000246
312.50 P 20260805 -1.00 -1.00 25 40 1.1397 -0.0036 0.000313
315.00 P 20260805 -1.00 -1.00 15 8 1.0373 -0.0025 0.000246
317.50 P 20260805 -1.00 -1.00 56 91 0.9802 -0.0022 0.000225
320.00 P 20260805 -1.00 -1.00 24 22 0.9697 -0.0027 0.000280
322.50 P 20260805 -1.00 -1.00 10 42 0.9806 -0.0037 0.000370
325.00 P 20260805 -1.00 -1.00 8 279 0.9436 -0.0038 0.000396
327.50 P 20260805 -1.00 -1.00 14 59 0.9567 -0.0065 0.000625
330.00 P 20260805 -1.00 -1.00 14 123 0.9119 -0.0063 0.000639
332.50 P 20260805 -1.00 -1.00 24 36 0.8922 -0.0075 0.000757
335.00 P 20260805 -1.00 -1.00 38 25 0.8315 -0.0064 0.000705
337.50 P 20260805 -1.00 -1.00 6 7 0.8449 -0.0094 0.000991
340.00 P 20260805 -1.00 -1.00 97 51 0.8012 -0.0094 0.001039
342.50 P 20260805 -1.00 -1.00 6 12 0.7822 -0.0107 0.001206
345.00 P 20260805 -1.00 -1.00 90 40 0.7600 -0.0131 0.001464
347.50 P 20260805 -1.00 -1.00 130 13 0.7310 -0.0152 0.001717
350.00 P 20260805 -1.00 -1.00 162 80 0.7126 -0.0188 0.002117
352.50 P 20260805 -1.00 -1.00 242 24 0.7081 -0.0244 0.002682
355.00 P 20260805 -1.00 -1.00 246 2966 0.6831 -0.0275 0.003098
357.50 P 20260805 -1.00 -1.00 291 118 0.6641 -0.0345 0.003804
360.00 P 20260805 -1.00 -1.00 509 128 0.6424 -0.0423 0.004630
362.50 P 20260805 -1.00 -1.00 134 50 0.6326 -0.0536 0.005717
365.00 P 20260805 -1.00 -1.00 635 174 0.6245 -0.0663 0.006919
367.50 P 20260805 -1.00 -1.00 362 187 0.6033 -0.0825 0.008357
370.00 P 20260805 -1.00 -1.00 513 373 0.5908 -0.1030 0.010072
372.50 P 20260805 -1.00 -1.00 208 329 0.5902 -0.1286 0.011979
375.00 P 20260805 -1.00 -1.00 815 220 0.5724 -0.1588 0.014041
377.50 P 20260805 -1.00 -1.00 163 146 0.5661 -0.1952 0.016257
380.00 P 20260805 -1.00 -1.00 490 139 0.5620 -0.2367 0.018402
382.50 P 20260805 -1.00 -1.00 113 171 0.5537 -0.2853 0.020394
385.00 P 20260805 -1.00 -1.00 198 96 0.5527 -0.3371 0.022265
387.50 P 20260805 -1.00 -1.00 123 111 0.5462 -0.3940 0.023479
390.00 P 20260805 -1.00 -1.00 83 50 0.5390 -0.4536 0.024574
392.50 P 20260805 -1.00 -1.00 91 6 0.5448 -0.5139 0.024556
395.00 P 20260805 -1.00 -1.00 65 75 0.5409 -0.5742 0.024135
397.50 P 20260805 -1.00 -1.00 22 4 0.5473 -0.6327 0.023286
400.00 P 20260805 -1.00 -1.00 18 188 0.5361 -0.6886 0.021979
402.50 P 20260805 -1.00 -1.00 1 4 0.5400 -0.7397 0.020141
405.00 P 20260805 -1.00 -1.00 20 70 0.5419 -0.7846 0.018118
407.50 P 20260805 -1.00 -1.00 21 96 0.5316 -0.8294 0.015925
410.00 P 20260805 -1.00 -1.00 1 62 0.5546 -0.8571 0.013759
412.50 P 20260805 -1.00 -1.00 6 1 0.4992 -0.9100 0.010947
415.00 P 20260805 -1.00 -1.00 1 1 0.5477 -0.9138 0.009667
417.50 P 20260805 -1.00 -1.00 15 0 0.4657 -0.9649 0.005847
420.00 P 20260805 -1.00 -1.00 2 4 0.5269 -0.9579 0.005852
422.50 P 20260805 -1.00 -1.00 -1 0 0.5475 -0.9659 0.004826
425.00 P 20260805 -1.00 -1.00 -1 0 0.5062 -0.9840 0.002967
427.50 P 20260805 -1.00 -1.00 -1 0 0.5545 -0.9812 0.003004
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260805 -1.00 -1.00 -1 0 0.9945 -0.9887 0.001092
467.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260805 -1.00 -1.00 -1 0 1.0193 -0.9969 0.000429
485.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260805 -1.00 -1.00 -1 0 1.1497 -0.9972 0.000346
290.00 C 20260807 -1.00 -1.00 4 2 1.3054 0.9880 0.000569
295.00 C 20260807 -1.00 -1.00 -1 0 1.2364 0.9875 0.000622
300.00 C 20260807 -1.00 -1.00 1 6 1.1685 0.9869 0.000682
305.00 C 20260807 -1.00 -1.00 2 1 1.1151 0.9852 0.000794
307.50 C 20260807 -1.00 -1.00 -1 0 1.0821 0.9848 0.000835
310.00 C 20260807 -1.00 -1.00 3 11 1.0494 0.9845 0.000879
312.50 C 20260807 -1.00 -1.00 -1 0 1.1636 0.9718 0.001336
315.00 C 20260807 -1.00 -1.00 3 107 0.9978 0.9824 0.001028
317.50 C 20260807 -1.00 -1.00 -1 0 1.0311 0.9763 0.001300
320.00 C 20260807 -1.00 -1.00 3 15 0.9341 0.9815 0.001151
322.50 C 20260807 -1.00 -1.00 -1 0 0.9156 0.9796 0.001275
325.00 C 20260807 -1.00 -1.00 2 12 0.8584 0.9817 0.001238
327.50 C 20260807 -1.00 -1.00 25 25 0.8661 0.9771 0.001498
330.00 C 20260807 -1.00 -1.00 1 101 0.9122 0.9655 0.001995
332.50 C 20260807 -1.00 -1.00 25 25 0.8391 0.9716 0.001867
335.00 C 20260807 -1.00 -1.00 16 20 0.8492 0.9620 0.002318
337.50 C 20260807 -1.00 -1.00 -1 0 0.7959 0.9644 0.002350
340.00 C 20260807 -1.00 -1.00 1 84 0.6383 0.9830 0.001559
342.50 C 20260807 -1.00 -1.00 -1 0 0.7848 0.9501 0.003138
345.00 C 20260807 -1.00 -1.00 1 10 0.7637 0.9457 0.003463
347.50 C 20260807 -1.00 -1.00 22 25 0.7489 0.9400 0.003852
350.00 C 20260807 -1.00 -1.00 6 204 0.5787 0.9699 0.002834
352.50 C 20260807 -1.00 -1.00 20 21 0.6884 0.9310 0.004650
355.00 C 20260807 -1.00 -1.00 2 46 0.6754 0.9192 0.005305
357.50 C 20260807 -1.00 -1.00 3 60 0.5804 0.9366 0.005201
360.00 C 20260807 -1.00 -1.00 8 232 0.6213 0.9034 0.006594
362.50 C 20260807 -1.00 -1.00 3 5 0.6740 0.8686 0.007658
365.00 C 20260807 -1.00 -1.00 42 133 0.6107 0.8694 0.008426
367.50 C 20260807 -1.00 -1.00 42 17 0.6017 0.8465 0.009443
