# opt_chain NVDA | epoch 1785768072 | 2026-08-03 10:41:12 | spot 205.63 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 251 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 4 8 4.2265 0.9831 0.001477
160.00 C 20260803 -1.00 -1.00 13 24 4.1404 0.9744 0.002183
165.00 C 20260803 -1.00 -1.00 12 57 3.8592 0.9649 0.003004
170.00 C 20260803 -1.00 -1.00 100 56 2.0924 0.9978 0.000490
172.50 C 20260803 -1.00 -1.00 94 112 3.0261 0.9663 0.003713
175.00 C 20260803 -1.00 -1.00 17 183 2.8887 0.9596 0.004491
177.50 C 20260803 -1.00 -1.00 38 264 2.5171 0.9664 0.004458
180.00 C 20260803 -1.00 -1.00 34 206 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 45 250 2.0223 0.9668 0.005497
185.00 C 20260803 -1.00 -1.00 93 612 1.5120 0.9843 0.003871
187.50 C 20260803 -1.00 -1.00 120 739 1.4915 0.9723 0.006459
190.00 C 20260803 -1.00 -1.00 259 2179 1.6998 0.9232 0.012761
192.50 C 20260803 -1.00 -1.00 564 3078 -1.0000 -1.0000 -1.000000
195.00 C 20260803 -1.00 -1.00 1402 6897 1.0904 0.9295 0.018755
197.50 C 20260803 -1.00 -1.00 8997 4458 0.8239 0.9270 0.025431
200.00 C 20260803 -1.00 -1.00 75786 14745 0.5393 0.9324 0.036863
202.50 C 20260803 -1.00 -1.00 122844 12114 0.4946 0.7966 0.086545
205.00 C 20260803 -1.00 -1.00 188756 14614 0.4822 0.5266 0.125467
207.50 C 20260803 -1.00 -1.00 110741 8540 0.4896 0.2417 0.097082
210.00 C 20260803 -1.00 -1.00 47713 13214 0.5166 0.0844 0.045011
212.50 C 20260803 -1.00 -1.00 10750 8471 0.5785 0.0299 0.017712
215.00 C 20260803 -1.00 -1.00 3593 4522 0.6273 0.0103 0.006529
217.50 C 20260803 -1.00 -1.00 446 7214 0.8192 0.0130 0.006145
220.00 C 20260803 -1.00 -1.00 64 2394 0.9517 0.0113 0.004679
222.50 C 20260803 -1.00 -1.00 13 1288 1.0130 0.0066 0.002715
225.00 C 20260803 -1.00 -1.00 71 968 1.1387 0.0060 0.002204
227.50 C 20260803 -1.00 -1.00 410 1096 1.2630 0.0055 0.001837
230.00 C 20260803 -1.00 -1.00 104 765 1.3859 0.0050 0.001563
232.50 C 20260803 -1.00 -1.00 105 492 1.5395 0.0059 0.001619
235.00 C 20260803 -1.00 -1.00 1 5165 1.6275 0.0044 0.001187
240.00 C 20260803 -1.00 -1.00 10 573 1.8366 0.0039 0.000943
245.00 C 20260803 -1.00 -1.00 4 1113 2.1273 0.0045 0.000927
250.00 C 20260803 -1.00 -1.00 1 133 2.8412 0.0169 0.002200
255.00 C 20260803 -1.00 -1.00 2 65 2.4389 0.0030 0.000552
260.00 C 20260803 -1.00 -1.00 3 2 2.7986 0.0043 0.000674
155.00 P 20260803 -1.00 -1.00 127 273 3.1462 -0.0023 0.000332
160.00 P 20260803 -1.00 -1.00 179 401 2.8217 -0.0025 0.000409
165.00 P 20260803 -1.00 -1.00 102 309 2.5073 -0.0028 0.000512
170.00 P 20260803 -1.00 -1.00 510 805 2.2747 -0.0040 0.000785
172.50 P 20260803 -1.00 -1.00 231 424 2.4515 -0.0118 0.001889
175.00 P 20260803 -1.00 -1.00 59 5203 1.9822 -0.0056 0.001191
177.50 P 20260803 -1.00 -1.00 170 625 1.7472 -0.0040 0.001010
180.00 P 20260803 -1.00 -1.00 528 4915 1.5885 -0.0043 0.001194
182.50 P 20260803 -1.00 -1.00 902 2340 1.4320 -0.0048 0.001434
185.00 P 20260803 -1.00 -1.00 3909 6207 1.2776 -0.0053 0.001758
187.50 P 20260803 -1.00 -1.00 1164 4116 1.1253 -0.0059 0.002209
190.00 P 20260803 -1.00 -1.00 6522 8486 0.9751 -0.0068 0.002867
192.50 P 20260803 -1.00 -1.00 8638 5624 0.8951 -0.0118 0.005191
195.00 P 20260803 -1.00 -1.00 27530 9768 0.7591 -0.0183 0.008793
197.50 P 20260803 -1.00 -1.00 44061 5395 0.6249 -0.0275 0.015301
200.00 P 20260803 -1.00 -1.00 39919 5638 0.5535 -0.0740 0.038248
202.50 P 20260803 -1.00 -1.00 22630 1150 0.7570 -0.2925 0.068410
205.00 P 20260803 -1.00 -1.00 10165 1640 0.4884 -0.4738 0.123958
207.50 P 20260803 -1.00 -1.00 708 591 0.4366 -0.7839 0.102152
210.00 P 20260803 -1.00 -1.00 200 290 0.4361 -0.9492 0.036437
212.50 P 20260803 -1.00 -1.00 43 209 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 10 428 -1.0000 -1.0000 -1.000000
217.50 P 20260803 -1.00 -1.00 12 26 0.7415 -0.9931 0.004210
220.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 835 0 2.3424 -0.8496 0.015133
225.00 P 20260803 -1.00 -1.00 85 1 1.6659 -0.9537 0.008733
227.50 P 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
232.50 P 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
235.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 8 0 4.1146 -0.8665 0.007923
245.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
260.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
155.00 C 20260805 -1.00 -1.00 4 2 1.8009 0.9785 0.001731
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 7 13 2.0391 0.9206 0.004382
167.50 C 20260805 -1.00 -1.00 7 0 1.5587 0.9538 0.003753
170.00 C 20260805 -1.00 -1.00 50 32 1.6895 0.9273 0.004958
172.50 C 20260805 -1.00 -1.00 18 13 1.3772 0.9483 0.004671
175.00 C 20260805 -1.00 -1.00 24 31 1.3780 0.9338 0.005690
177.50 C 20260805 -1.00 -1.00 1 26 0.8785 0.9820 0.003025
180.00 C 20260805 -1.00 -1.00 157 85 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 20 70 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 1546 113 0.7900 0.9520 0.007635
187.50 C 20260805 -1.00 -1.00 2122 169 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 3364 602 0.5353 0.9662 0.008490
192.50 C 20260805 -1.00 -1.00 672 999 0.5983 0.9116 0.016186
195.00 C 20260805 -1.00 -1.00 2573 1384 0.4891 0.9057 0.020790
197.50 C 20260805 -1.00 -1.00 1655 1361 0.4738 0.8472 0.030250
200.00 C 20260805 -1.00 -1.00 11315 5046 -1.0000 -1.0000 -1.000000
