# opt_chain MSFT | epoch 1785783357 | 2026-08-03 14:55:57 | spot 490.72 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 176 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260803 -1.00 -1.00 160 22 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 93 6 4.4307 0.9976 0.000143
370.00 C 20260803 -1.00 -1.00 90 51 5.1645 0.9912 0.000391
372.50 C 20260803 -1.00 -1.00 2 6 5.7241 0.9815 0.000671
375.00 C 20260803 -1.00 -1.00 13 23 5.6519 0.9804 0.000715
377.50 C 20260803 -1.00 -1.00 15 35 5.1063 0.9871 0.000552
380.00 C 20260803 -1.00 -1.00 10 57 4.6336 0.9915 0.000424
382.50 C 20260803 -1.00 -1.00 30 77 4.2012 0.9947 0.000306
385.00 C 20260803 -1.00 -1.00 86 262 5.1335 0.9794 0.000819
387.50 C 20260803 -1.00 -1.00 62 231 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 12 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 122 2236 3.8000 0.9941 0.000367
395.00 C 20260803 -1.00 -1.00 116 587 4.0254 0.9902 0.000552
397.50 C 20260803 -1.00 -1.00 70 1128 4.0081 0.9889 0.000624
400.00 C 20260803 -1.00 -1.00 118 1017 3.8978 0.9886 0.000655
402.50 C 20260803 -1.00 -1.00 79 157 3.8799 0.9860 0.000779
405.00 C 20260803 -1.00 -1.00 247 401 3.9535 0.9812 0.000982
407.50 C 20260803 -1.00 -1.00 210 80 3.4299 0.9903 0.000646
410.00 C 20260803 -1.00 -1.00 41 374 3.4633 0.9873 0.000802
412.50 C 20260803 -1.00 -1.00 36 85 3.5375 0.9819 0.001059
415.00 C 20260803 -1.00 -1.00 41 205 2.9339 0.9926 0.000589
417.50 C 20260803 -1.00 -1.00 19 72 2.9456 0.9907 0.000723
420.00 C 20260803 -1.00 -1.00 109 548 2.8525 0.9904 0.000767
422.50 C 20260803 -1.00 -1.00 75 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 68 539 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 15 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 62 399 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 77 127 2.2923 0.9906 0.000930
435.00 C 20260803 -1.00 -1.00 1460 527 2.3780 0.9844 0.001391
437.50 C 20260803 -1.00 -1.00 39 174 2.3213 0.9819 0.001617
440.00 C 20260803 -1.00 -1.00 58 276 2.4403 0.9724 0.002230
