# opt_chain TSM | epoch 1785785233 | 2026-08-03 15:27:13 | spot 406.72 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 1.1020 0.9931 0.000392
310.00 C 20260807 -1.00 -1.00 10 10 1.0723 0.9930 0.000409
312.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
315.00 C 20260807 -1.00 -1.00 1 1 1.0137 0.9927 0.000447
317.50 C 20260807 -1.00 -1.00 -1 0 0.9848 0.9926 0.000468
320.00 C 20260807 -1.00 -1.00 1 762 1.0156 0.9898 0.000609
322.50 C 20260807 -1.00 -1.00 -1 0 0.7218 0.9991 0.000088
325.00 C 20260807 -1.00 -1.00 1 36 0.9289 0.9907 0.000611
327.50 C 20260807 -1.00 -1.00 -1 0 0.9278 0.9891 0.000707
330.00 C 20260807 -1.00 -1.00 1 3 0.8973 0.9889 0.000746
332.50 C 20260807 -1.00 -1.00 -1 0 0.8670 0.9886 0.000787
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 0.8444 0.9837 0.001092
340.00 C 20260807 -1.00 -1.00 6 8 0.8146 0.9832 0.001161
342.50 C 20260807 -1.00 -1.00 -1 0 0.7851 0.9827 0.001236
345.00 C 20260807 -1.00 -1.00 15 16 0.0005 0.9999 0.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 1 492 0.7466 0.9749 0.001809
352.50 C 20260807 -1.00 -1.00 30 20 0.7299 0.9726 0.002004
355.00 C 20260807 -1.00 -1.00 2 8 0.7062 0.9701 0.002218
357.50 C 20260807 -1.00 -1.00 1 1 0.6245 0.9770 0.001995
360.00 C 20260807 -1.00 -1.00 1 8 0.7142 0.9509 0.003268
362.50 C 20260807 -1.00 -1.00 1 1 0.6762 0.9502 0.003493
365.00 C 20260807 -1.00 -1.00 22 123 0.6027 0.9584 0.003379
367.50 C 20260807 -1.00 -1.00 -1 0 0.6779 0.9279 0.004682
370.00 C 20260807 -1.00 -1.00 30 72 0.6311 0.9283 0.005013
372.50 C 20260807 -1.00 -1.00 62 61 0.6051 0.9208 0.005610
375.00 C 20260807 -1.00 -1.00 50 45 0.6236 0.8974 0.006618
377.50 C 20260807 -1.00 -1.00 19 165 0.6216 0.8811 0.007453
380.00 C 20260807 -1.00 -1.00 73 1875 0.5946 0.8705 0.008280
382.50 C 20260807 -1.00 -1.00 2 541 0.5995 0.8424 0.009268
385.00 C 20260807 -1.00 -1.00 23 153 0.5998 0.8164 0.010240
387.50 C 20260807 -1.00 -1.00 17 1541 0.6157 0.7855 0.011103
390.00 C 20260807 -1.00 -1.00 45 819 0.5994 0.7596 0.012059
392.50 C 20260807 -1.00 -1.00 2 588 0.5771 0.7331 0.013162
395.00 C 20260807 -1.00 -1.00 72 787 0.5784 0.6979 0.013972
397.50 C 20260807 -1.00 -1.00 28 1296 0.5681 0.6653 0.015018
400.00 C 20260807 -1.00 -1.00 1174 2923 0.5655 0.6267 0.015559
402.50 C 20260807 -1.00 -1.00 382 478 0.5600 0.5871 0.016077
405.00 C 20260807 -1.00 -1.00 828 1197 0.5617 0.5463 0.016399
407.50 C 20260807 -1.00 -1.00 199 250 0.5608 0.5058 0.016674
410.00 C 20260807 -1.00 -1.00 1106 2348 0.5677 0.4663 0.016226
412.50 C 20260807 -1.00 -1.00 252 245 0.5500 0.4234 0.016471
415.00 C 20260807 -1.00 -1.00 1375 1349 0.5497 0.3823 0.016215
417.50 C 20260807 -1.00 -1.00 124 157 0.5513 0.3453 0.015570
420.00 C 20260807 -1.00 -1.00 5443 2605 0.5503 0.3095 0.014804
422.50 C 20260807 -1.00 -1.00 208 301 0.5477 0.2728 0.014058
425.00 C 20260807 -1.00 -1.00 1078 875 0.5532 0.2398 0.013190
427.50 C 20260807 -1.00 -1.00 533 261 0.5500 0.2116 0.012199
430.00 C 20260807 -1.00 -1.00 1633 1940 0.5488 0.1840 0.011179
432.50 C 20260807 -1.00 -1.00 449 242 0.5543 0.1599 0.010159
