# opt_chain AMZN | epoch 1785766160 | 2026-08-03 10:09:20 | spot 284.33 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 975 259 4.1965 0.9894 0.000703
212.50 C 20260803 -1.00 -1.00 369 23 4.6410 0.9773 0.001225
215.00 C 20260803 -1.00 -1.00 296 58 5.2364 0.9562 0.001856
217.50 C 20260803 -1.00 -1.00 202 47 5.5042 0.9441 0.002180
220.00 C 20260803 -1.00 -1.00 1299 111 2.4842 0.9994 0.000084
222.50 C 20260803 -1.00 -1.00 38 114 4.7215 0.9517 0.002234
225.00 C 20260803 -1.00 -1.00 234 142 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 18 65 3.4103 0.9801 0.001475
230.00 C 20260803 -1.00 -1.00 357 580 3.8813 0.9582 0.002409
232.50 C 20260803 -1.00 -1.00 253 321 3.9484 0.9482 0.002835
235.00 C 20260803 -1.00 -1.00 26 998 2.7691 0.9847 0.001451
237.50 C 20260803 -1.00 -1.00 18 1756 3.0406 0.9702 0.002349
240.00 C 20260803 -1.00 -1.00 40 597 2.3074 0.9900 0.001215
242.50 C 20260803 -1.00 -1.00 10 738 3.3522 0.9368 0.003934
245.00 C 20260803 -1.00 -1.00 45 459 3.2874 0.9262 0.004475
247.50 C 20260803 -1.00 -1.00 16 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 82 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 74 336 1.9673 0.9728 0.003375
255.00 C 20260803 -1.00 -1.00 20 562 2.5481 0.9133 0.006501
257.50 C 20260803 -1.00 -1.00 11 459 2.5044 0.8976 0.007509
260.00 C 20260803 -1.00 -1.00 87 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 39 383 2.0320 0.8965 0.009327
265.00 C 20260803 -1.00 -1.00 108 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 139 2480 0.8418 0.9904 0.003199
270.00 C 20260803 -1.00 -1.00 751 6981 1.0607 0.9434 0.011306
272.50 C 20260803 -1.00 -1.00 783 6464 0.9267 0.9360 0.014380
275.00 C 20260803 -1.00 -1.00 1573 4911 0.6893 0.9470 0.016465
277.50 C 20260803 -1.00 -1.00 3208 4923 0.4801 0.9599 0.018812
280.00 C 20260803 -1.00 -1.00 10586 7631 0.3946 0.9263 0.037418
282.50 C 20260803 -1.00 -1.00 7815 2779 0.5621 0.7040 0.064797
285.00 C 20260803 -1.00 -1.00 20500 1489 0.5527 0.5279 0.076526
287.50 C 20260803 -1.00 -1.00 16291 870 0.7862 0.3910 0.051759
290.00 C 20260803 -1.00 -1.00 15233 948 0.6718 0.2354 0.048960
292.50 C 20260803 -1.00 -1.00 6355 538 0.7246 0.1546 0.034661
295.00 C 20260803 -1.00 -1.00 5840 1349 0.6215 0.0549 0.018737
297.50 C 20260803 -1.00 -1.00 1661 84 0.7277 0.0433 0.013201
300.00 C 20260803 -1.00 -1.00 5140 1865 0.7959 0.0288 0.008719
302.50 C 20260803 -1.00 -1.00 319 37 0.7349 0.0083 0.003211
305.00 C 20260803 -1.00 -1.00 638 323 0.8249 0.0075 0.002600
310.00 C 20260803 -1.00 -1.00 126 292 0.9800 0.0050 0.001528
315.00 C 20260803 -1.00 -1.00 424 19 1.1553 0.0043 0.001152
320.00 C 20260803 -1.00 -1.00 218 216 1.3081 0.0038 0.000909
210.00 P 20260803 -1.00 -1.00 3 2735 3.5357 -0.0032 0.000289
