# opt_chain EWY | epoch 1785779637 | 2026-08-03 13:53:57 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 248996 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 83 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 131 13 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 244 15 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 210 3 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 111 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 113 4 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 79 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 108 0 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 45 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 51 0 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 40 7 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 31 102 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 35 2 0.9907 0.9764 0.003272
131.00 C 20260807 -1.00 -1.00 39 1 0.8332 0.9886 0.002072
132.00 C 20260807 -1.00 -1.00 39 0 0.9737 0.9696 0.004121
133.00 C 20260807 -1.00 -1.00 25 0 0.8357 0.9806 0.003250
134.00 C 20260807 -1.00 -1.00 25 3 0.9362 0.9624 0.005075
135.00 C 20260807 -1.00 -1.00 18 21 0.9021 0.9612 0.005405
136.00 C 20260807 -1.00 -1.00 18 2 0.9611 0.9450 0.006790
137.00 C 20260807 -1.00 -1.00 14 2 0.8346 0.9585 0.006168
138.00 C 20260807 -1.00 -1.00 9 0 0.8935 0.9412 0.007730
139.00 C 20260807 -1.00 -1.00 8 4 0.9516 0.9174 0.009319
