# opt_chain SPX | epoch 1785764297 | 2026-08-03 09:38:17 | spot 7489.72 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 235387 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6600.00 C 20260821 -1.00 -1.00 0 3277 0.2793 0.9850 0.000100
6600.00 P 20260821 -1.00 -1.00 593 13407 0.2800 -0.0148 0.000100
6610.00 C 20260821 -1.00 -1.00 0 174 0.2778 0.9847 0.000100
6610.00 P 20260821 -1.00 -1.00 2 599 0.2781 -0.0152 0.000100
6620.00 C 20260821 -1.00 -1.00 0 10 0.2746 0.9843 0.000100
6620.00 P 20260821 -1.00 -1.00 0 620 0.2762 -0.0155 0.000100
6625.00 C 20260821 -1.00 -1.00 0 370 0.2739 0.9841 0.000100
6625.00 P 20260821 -1.00 -1.00 21 2392 0.2752 -0.0157 0.000100
6630.00 C 20260821 -1.00 -1.00 0 17 0.2723 0.9839 0.000100
6630.00 P 20260821 -1.00 -1.00 0 578 0.2742 -0.0159 0.000100
6640.00 C 20260821 -1.00 -1.00 0 25 0.2708 0.9835 0.000100
6640.00 P 20260821 -1.00 -1.00 0 817 0.2722 -0.0163 0.000100
6650.00 C 20260821 -1.00 -1.00 0 1305 0.2763 0.9831 0.000100
6650.00 P 20260821 -1.00 -1.00 57 8094 0.2702 -0.0167 0.000100
6660.00 C 20260821 -1.00 -1.00 0 19 0.2731 0.9827 0.000100
6660.00 P 20260821 -1.00 -1.00 2 554 0.2681 -0.0171 0.000100
6670.00 C 20260821 -1.00 -1.00 0 343 0.2707 0.9823 0.000100
6670.00 P 20260821 -1.00 -1.00 0 2736 0.2664 -0.0175 0.000100
6675.00 C 20260821 -1.00 -1.00 0 1333 0.2711 0.9821 0.000100
6675.00 P 20260821 -1.00 -1.00 1 3455 0.2653 -0.0178 0.000100
6680.00 C 20260821 -1.00 -1.00 0 31 0.2695 0.9819 0.000100
6680.00 P 20260821 -1.00 -1.00 49 775 0.2643 -0.0180 0.000100
6690.00 C 20260821 -1.00 -1.00 0 25 0.2676 0.9814 0.000100
6690.00 P 20260821 -1.00 -1.00 0 531 0.2622 -0.0184 0.000100
6695.00 C 20260821 -1.00 -1.00 0 3 0.2648 0.9812 0.000100
6695.00 P 20260821 -1.00 -1.00 0 140 0.2615 -0.0187 0.000100
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2651 0.9809 0.000100
6700.00 P 20260821 -1.00 -1.00 129 20927 0.2608 -0.0189 0.000100
6705.00 C 20260821 -1.00 -1.00 0 1 0.2635 0.9807 0.000100
6705.00 P 20260821 -1.00 -1.00 0 164 0.2597 -0.0191 0.000100
6710.00 C 20260821 -1.00 -1.00 0 110 0.2638 0.9804 0.000100
6710.00 P 20260821 -1.00 -1.00 0 359 0.2586 -0.0194 0.000100
6715.00 C 20260821 -1.00 -1.00 0 11 0.2610 0.9802 0.000100
6715.00 P 20260821 -1.00 -1.00 0 206 0.2578 -0.0196 0.000100
6720.00 C 20260821 -1.00 -1.00 0 45 0.2618 0.9799 0.000100
6720.00 P 20260821 -1.00 -1.00 2 261 0.2567 -0.0199 0.000100
6725.00 C 20260821 -1.00 -1.00 0 1132 0.2591 0.9797 0.000100
6725.00 P 20260821 -1.00 -1.00 10 1906 0.2556 -0.0202 0.000100
6730.00 C 20260821 -1.00 -1.00 0 14 0.2593 0.9794 0.000100
6730.00 P 20260821 -1.00 -1.00 22 232 0.2549 -0.0204 0.000100
6735.00 C 20260821 -1.00 -1.00 0 3 0.2594 0.9792 0.000100
6735.00 P 20260821 -1.00 -1.00 1 369 0.2534 -0.0207 0.000100
6740.00 C 20260821 -1.00 -1.00 0 68 0.2567 0.9789 0.000100
6740.00 P 20260821 -1.00 -1.00 1 438 0.2526 -0.0210 0.000100
6745.00 C 20260821 -1.00 -1.00 0 4 0.2568 0.9786 0.000100
6745.00 P 20260821 -1.00 -1.00 4 165 0.2518 -0.0212 0.000100
6750.00 C 20260821 -1.00 -1.00 1 1534 0.2547 0.9783 0.000100
6750.00 P 20260821 -1.00 -1.00 75 6365 0.2510 -0.0215 0.000100
6755.00 C 20260821 -1.00 -1.00 0 6 0.2542 0.9780 0.000100
6755.00 P 20260821 -1.00 -1.00 2 262 0.2501 -0.0218 0.000100
6760.00 C 20260821 -1.00 -1.00 0 34 0.2521 0.9777 0.000100
6760.00 P 20260821 -1.00 -1.00 3 575 0.2488 -0.0221 0.000100
6765.00 C 20260821 -1.00 -1.00 0 0 0.2522 0.9774 0.000100
6765.00 P 20260821 -1.00 -1.00 22 245 0.2479 -0.0224 0.000100
6770.00 C 20260821 -1.00 -1.00 0 23 0.2511 0.9771 0.000100
6770.00 P 20260821 -1.00 -1.00 2 238 0.2470 -0.0227 0.000100
6775.00 C 20260821 -1.00 -1.00 0 720 0.2496 0.9768 0.000100
6775.00 P 20260821 -1.00 -1.00 121 4082 0.2462 -0.0230 0.000100
6780.00 C 20260821 -1.00 -1.00 0 92 0.2485 0.9765 0.000100
6780.00 P 20260821 -1.00 -1.00 1 356 0.2453 -0.0234 0.000100
6785.00 C 20260821 -1.00 -1.00 0 0 0.2480 0.9762 0.000100
6785.00 P 20260821 -1.00 -1.00 13 193 0.2439 -0.0237 0.000100
6790.00 C 20260821 -1.00 -1.00 0 63 0.2469 0.9758 0.000100
