# opt_chain IWM | epoch 1785774022 | 2026-08-03 12:20:22 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 246019 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 0.0002 1.0000 0.000000
261.00 C 20260803 -1.00 -1.00 3 1 1.6031 0.9968 0.000678
262.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 1 0 0.0002 1.0000 -0.000000
264.00 C 20260803 -1.00 -1.00 1 1 1.4736 0.9966 0.000792
265.00 C 20260803 -1.00 -1.00 4 0 1.4308 0.9965 0.000836
266.00 C 20260803 -1.00 -1.00 4 1 1.3123 0.9975 0.000657
267.00 C 20260803 -1.00 -1.00 4 0 1.1943 0.9988 0.000387
268.00 C 20260803 -1.00 -1.00 4 0 1.3034 0.9962 0.000994
269.00 C 20260803 -1.00 -1.00 5 0 1.1103 0.9987 0.000435
270.00 C 20260803 -1.00 -1.00 1 1 1.0686 0.9987 0.000462
271.00 C 20260803 -1.00 -1.00 6 0 1.1660 0.9958 0.001203
272.00 C 20260803 -1.00 -1.00 2 0 0.0002 1.0000 0.000000
273.00 C 20260803 -1.00 -1.00 5 2 0.9443 0.9985 0.000566
274.00 C 20260803 -1.00 -1.00 5 0 0.9780 0.9968 0.001118
275.00 C 20260803 -1.00 -1.00 1 5 0.9369 0.9967 0.001209
276.00 C 20260803 -1.00 -1.00 1 1 0.9368 0.9950 0.001751
277.00 C 20260803 -1.00 -1.00 1 1 0.8915 0.9948 0.001909
277.50 C 20260803 -1.00 -1.00 2 1 0.0002 1.0000 0.000000
278.00 C 20260803 -1.00 -1.00 1 2 0.0002 1.0000 0.000000
279.00 C 20260803 -1.00 -1.00 1 99 0.0002 1.0000 0.000000
280.00 C 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 0.6195 0.9980 0.001153
282.00 C 20260803 -1.00 -1.00 127 4308 0.6405 0.9954 0.002371
282.50 C 20260803 -1.00 -1.00 4 6 0.0002 1.0000 0.000000
283.00 C 20260803 -1.00 -1.00 7 93 0.5962 0.9951 0.002682
284.00 C 20260803 -1.00 -1.00 15 58 0.0002 1.0000 0.000001
285.00 C 20260803 -1.00 -1.00 35 73 0.0002 1.0000 0.000000
286.00 C 20260803 -1.00 -1.00 5 24 0.0002 1.0000 0.000000
287.00 C 20260803 -1.00 -1.00 15 38 0.3819 0.9970 0.002713
287.50 C 20260803 -1.00 -1.00 108 1203 0.0002 1.0000 0.000000
288.00 C 20260803 -1.00 -1.00 175 631 0.3770 0.9928 0.006017
289.00 C 20260803 -1.00 -1.00 147 923 0.3716 0.9848 0.011742
290.00 C 20260803 -1.00 -1.00 187 1294 0.2638 0.9959 0.005303
291.00 C 20260803 -1.00 -1.00 537 1907 0.2851 0.9760 0.022631
292.00 C 20260803 -1.00 -1.00 1988 2798 0.2501 0.9631 0.036991
293.00 C 20260803 -1.00 -1.00 7631 2533 0.1998 0.9494 0.059708
294.00 C 20260803 -1.00 -1.00 27209 11071 0.1272 0.9516 0.090321
295.00 C 20260803 -1.00 -1.00 57432 9817 0.1270 0.7769 0.274675
296.00 C 20260803 -1.00 -1.00 82645 3337 0.1132 0.4335 0.400674
297.00 C 20260803 -1.00 -1.00 26700 3004 0.1144 0.1207 0.203150
298.00 C 20260803 -1.00 -1.00 8570 3248 0.1362 0.0319 0.060974
299.00 C 20260803 -1.00 -1.00 609 4888 0.1841 0.0242 0.035344
300.00 C 20260803 -1.00 -1.00 107 1852 0.2314 0.0197 0.023486
301.00 C 20260803 -1.00 -1.00 19 1296 0.2785 0.0167 0.016977
302.00 C 20260803 -1.00 -1.00 10 468 0.3254 0.0146 0.012991
303.00 C 20260803 -1.00 -1.00 12 3013 0.3722 0.0130 0.010356
304.00 C 20260803 -1.00 -1.00 2 621 0.4163 0.0118 0.008511
305.00 C 20260803 -1.00 -1.00 1 137 0.4571 0.0108 0.007141
306.00 C 20260803 -1.00 -1.00 3 43 0.4977 0.0100 0.006090
307.00 C 20260803 -1.00 -1.00 20 287 0.5382 0.0093 0.005266
308.00 C 20260803 -1.00 -1.00 12 40 0.5786 0.0087 0.004607
309.00 C 20260803 -1.00 -1.00 1 6 0.6189 0.0081 0.004071
310.00 C 20260803 -1.00 -1.00 1 40 0.8152 0.0256 0.008366
311.00 C 20260803 -1.00 -1.00 18 18 0.6990 0.0073 0.003261
312.00 C 20260803 -1.00 -1.00 4 214 0.7389 0.0069 0.002949
312.50 C 20260803 -1.00 -1.00 -1 0 0.7841 0.0085 0.003358
313.00 C 20260803 -1.00 -1.00 1 1 0.7786 0.0066 0.002684
314.00 C 20260803 -1.00 -1.00 7 1 0.8182 0.0063 0.002456
315.00 C 20260803 -1.00 -1.00 1 34 0.8577 0.0060 0.002258
316.00 C 20260803 -1.00 -1.00 -1 0 0.8971 0.0058 0.002085
317.00 C 20260803 -1.00 -1.00 15 15 0.9615 0.0071 0.002315
318.00 C 20260803 -1.00 -1.00 -1 0 0.9754 0.0054 0.001799
319.00 C 20260803 -1.00 -1.00 -1 0 1.0144 0.0052 0.001680
320.00 C 20260803 -1.00 -1.00 1 0 1.0532 0.0050 0.001573
321.00 C 20260803 -1.00 -1.00 -1 0 1.0920 0.0049 0.001478
322.00 C 20260803 -1.00 -1.00 -1 0 1.1306 0.0047 0.001392
323.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
324.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 P 20260803 -1.00 -1.00 186 194 1.6618 -0.0033 0.000675
261.00 P 20260803 -1.00 -1.00 1 566 1.6188 -0.0033 0.000710
262.00 P 20260803 -1.00 -1.00 3 238 1.5760 -0.0034 0.000748
263.00 P 20260803 -1.00 -1.00 7 8 1.5333 -0.0035 0.000788
264.00 P 20260803 -1.00 -1.00 104 236 1.4908 -0.0036 0.000832
265.00 P 20260803 -1.00 -1.00 2 25 1.4484 -0.0037 0.000879
266.00 P 20260803 -1.00 -1.00 3 43 1.4060 -0.0038 0.000931
267.00 P 20260803 -1.00 -1.00 3 211 1.3591 -0.0039 0.000987
268.00 P 20260803 -1.00 -1.00 63 68 1.3124 -0.0041 0.001049
269.00 P 20260803 -1.00 -1.00 44 337 1.2659 -0.0042 0.001117
270.00 P 20260803 -1.00 -1.00 136 210 1.2196 -0.0043 0.001192
271.00 P 20260803 -1.00 -1.00 20 319 1.1734 -0.0045 0.001275
272.00 P 20260803 -1.00 -1.00 28 41 1.1274 -0.0047 0.001368
273.00 P 20260803 -1.00 -1.00 41 265 1.0815 -0.0048 0.001472
274.00 P 20260803 -1.00 -1.00 26 497 1.0359 -0.0050 0.001589
275.00 P 20260803 -1.00 -1.00 249 575 0.9904 -0.0052 0.001722
276.00 P 20260803 -1.00 -1.00 149 421 0.9450 -0.0055 0.001872
277.00 P 20260803 -1.00 -1.00 5 507 0.8999 -0.0057 0.002044
277.50 P 20260803 -1.00 -1.00 1 154 0.8773 -0.0058 0.002139
278.00 P 20260803 -1.00 -1.00 2 765 0.8548 -0.0060 0.002242
279.00 P 20260803 -1.00 -1.00 6636 8237 0.8100 -0.0063 0.002472
280.00 P 20260803 -1.00 -1.00 102 13536 0.7653 -0.0066 0.002740
281.00 P 20260803 -1.00 -1.00 16 579 0.7208 -0.0070 0.003057
282.00 P 20260803 -1.00 -1.00 65 2391 0.6764 -0.0074 0.003434
282.50 P 20260803 -1.00 -1.00 63 2423 0.6543 -0.0076 0.003651
283.00 P 20260803 -1.00 -1.00 59 1837 0.6322 -0.0079 0.003889
284.00 P 20260803 -1.00 -1.00 548 2683 0.5882 -0.0085 0.004445
285.00 P 20260803 -1.00 -1.00 1007 7885 0.5443 -0.0091 0.005134
286.00 P 20260803 -1.00 -1.00 566 1075 0.5006 -0.0098 0.006004
287.00 P 20260803 -1.00 -1.00 552 3597 0.4570 -0.0107 0.007123
287.50 P 20260803 -1.00 -1.00 1070 2180 0.4353 -0.0112 0.007808
288.00 P 20260803 -1.00 -1.00 4290 8494 0.4136 -0.0118 0.008600
289.00 P 20260803 -1.00 -1.00 6203 3695 0.3646 -0.0131 0.010634
290.00 P 20260803 -1.00 -1.00 19035 4304 0.3156 -0.0149 0.013601
