# opt_chain QCOM | epoch 1785783368 | 2026-08-03 14:56:08 | spot 150.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 12 0 1.4893 0.9988 0.000185
100.00 C 20260807 -1.00 -1.00 4 0 1.7863 0.9875 0.001120
105.00 C 20260807 -1.00 -1.00 2 2 1.5529 0.9882 0.001231
110.00 C 20260807 -1.00 -1.00 -1 0 1.7078 0.9637 0.002885
115.00 C 20260807 -1.00 -1.00 -1 0 1.3606 0.9736 0.002822
120.00 C 20260807 -1.00 -1.00 1 2 1.1477 0.9723 0.003478
125.00 C 20260807 -1.00 -1.00 2 1 0.9603 0.9678 0.004663
126.00 C 20260807 -1.00 -1.00 -1 0 0.9570 0.9612 0.005431
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 0.8679 0.9613 0.005967
129.00 C 20260807 -1.00 -1.00 -1 0 0.4940 0.9982 0.000619
130.00 C 20260807 -1.00 -1.00 1 3 0.4671 0.9982 0.000625
131.00 C 20260807 -1.00 -1.00 -1 0 0.7613 0.9566 0.007458
132.00 C 20260807 -1.00 -1.00 2 2 0.7749 0.9452 0.008924
133.00 C 20260807 -1.00 -1.00 2 2 0.6592 0.9604 0.008001
134.00 C 20260807 -1.00 -1.00 4 6 0.7971 0.9151 0.012111
135.00 C 20260807 -1.00 -1.00 162 6 0.7848 0.9037 0.013522
136.00 C 20260807 -1.00 -1.00 155 0 0.7725 0.8921 0.015015
137.00 C 20260807 -1.00 -1.00 -1 0 0.5852 0.9348 0.013656
138.00 C 20260807 -1.00 -1.00 -1 0 0.7312 0.8696 0.018258
139.00 C 20260807 -1.00 -1.00 2 0 0.7577 0.8380 0.020164
140.00 C 20260807 -1.00 -1.00 100 13 0.6807 0.8393 0.022331
141.00 C 20260807 -1.00 -1.00 16 13 0.6708 0.8175 0.024637
142.00 C 20260807 -1.00 -1.00 45 10 0.6852 0.7883 0.026718
143.00 C 20260807 -1.00 -1.00 27 25 0.6760 0.7612 0.028815
144.00 C 20260807 -1.00 -1.00 3189 36 0.6659 0.7316 0.030915
145.00 C 20260807 -1.00 -1.00 340 69 0.6650 0.6989 0.032791
146.00 C 20260807 -1.00 -1.00 58 56 0.6778 0.6638 0.034116
147.00 C 20260807 -1.00 -1.00 631 28 0.6671 0.6297 0.035585
148.00 C 20260807 -1.00 -1.00 841 128 0.6487 0.5946 0.037357
149.00 C 20260807 -1.00 -1.00 539 205 0.6619 0.5560 0.037429
150.00 C 20260807 -1.00 -1.00 1058 467 0.6592 0.5187 0.038368
152.50 C 20260807 -1.00 -1.00 1468 269 0.6518 0.4251 0.037607
155.00 C 20260807 -1.00 -1.00 8092 2780 0.6541 0.3373 0.035077
157.50 C 20260807 -1.00 -1.00 1211 169 0.6595 0.2590 0.030879
160.00 C 20260807 -1.00 -1.00 1612 3169 0.6603 0.1944 0.026006
162.50 C 20260807 -1.00 -1.00 566 289 0.6805 0.1436 0.021039
165.00 C 20260807 -1.00 -1.00 804 586 0.6806 0.1042 0.016530
167.50 C 20260807 -1.00 -1.00 116 147 0.7039 0.0754 0.012716
170.00 C 20260807 -1.00 -1.00 781 1545 0.7133 0.0556 0.009775
172.50 C 20260807 -1.00 -1.00 56 238 0.7326 0.0401 0.007338
175.00 C 20260807 -1.00 -1.00 1890 8155 0.7381 0.0276 0.005349
177.50 C 20260807 -1.00 -1.00 17 191 0.7645 0.0218 0.004209
180.00 C 20260807 -1.00 -1.00 159 841 0.7515 0.0120 0.002585
182.50 C 20260807 -1.00 -1.00 20 143 0.8107 0.0122 0.002440
185.00 C 20260807 -1.00 -1.00 55 523 0.8565 0.0116 0.002203
187.50 C 20260807 -1.00 -1.00 6 226 0.8889 0.0103 0.001894
190.00 C 20260807 -1.00 -1.00 46 3996 0.8577 0.0046 0.000981
192.50 C 20260807 -1.00 -1.00 29 1184 0.9775 0.0094 0.001592
195.00 C 20260807 -1.00 -1.00 16 606 0.9353 0.0043 0.000832
197.50 C 20260807 -1.00 -1.00 11 466 1.0515 0.0080 0.001279
200.00 C 20260807 -1.00 -1.00 103 1365 1.0110 0.0040 0.000718
202.50 C 20260807 -1.00 -1.00 5 176 1.1847 0.0101 0.001399
205.00 C 20260807 -1.00 -1.00 5 977 1.1773 0.0073 0.001047
207.50 C 20260807 -1.00 -1.00 1 80 1.3147 0.0118 0.001454
210.00 C 20260807 -1.00 -1.00 4 246 1.2826 0.0081 0.001056
95.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 267 1.3786 -0.0058 0.000738
110.00 P 20260807 -1.00 -1.00 181 16 1.1491 -0.0041 0.000647
115.00 P 20260807 -1.00 -1.00 20 252 1.2127 -0.0166 0.002100
120.00 P 20260807 -1.00 -1.00 64 625 0.9108 -0.0087 0.001604
125.00 P 20260807 -1.00 -1.00 333 465 0.8138 -0.0152 0.002905
126.00 P 20260807 -1.00 -1.00 35 253 0.7691 -0.0141 0.002888
127.00 P 20260807 -1.00 -1.00 28 7 0.7843 -0.0204 0.003882
128.00 P 20260807 -1.00 -1.00 46 89 0.7664 -0.0227 0.004375
129.00 P 20260807 -1.00 -1.00 39 98 0.7871 -0.0309 0.005543
130.00 P 20260807 -1.00 -1.00 268 450 0.7553 -0.0329 0.006058
131.00 P 20260807 -1.00 -1.00 2101 85 0.7399 -0.0386 0.007017
132.00 P 20260807 -1.00 -1.00 1523 57 0.7182 -0.0431 0.007913
133.00 P 20260807 -1.00 -1.00 153 143 0.7225 -0.0534 0.009396
134.00 P 20260807 -1.00 -1.00 110 2270 0.7204 -0.0623 0.010759
135.00 P 20260807 -1.00 -1.00 422 2767 0.7082 -0.0739 0.012350
136.00 P 20260807 -1.00 -1.00 2720 202 0.7000 -0.0876 0.014150
137.00 P 20260807 -1.00 -1.00 397 584 0.6957 -0.1028 0.016073
138.00 P 20260807 -1.00 -1.00 356 197 0.6877 -0.1171 0.018016
139.00 P 20260807 -1.00 -1.00 174 139 0.6809 -0.1356 0.020110
140.00 P 20260807 -1.00 -1.00 1066 1214 0.6687 -0.1562 0.022354
141.00 P 20260807 -1.00 -1.00 153 146 0.6626 -0.1795 0.024703
142.00 P 20260807 -1.00 -1.00 224 176 0.6650 -0.2058 0.027015
143.00 P 20260807 -1.00 -1.00 363 118 0.6634 -0.2345 0.029141
144.00 P 20260807 -1.00 -1.00 414 310 0.6544 -0.2649 0.031281
145.00 P 20260807 -1.00 -1.00 696 626 0.6445 -0.2959 0.033558
146.00 P 20260807 -1.00 -1.00 449 80 0.6520 -0.3312 0.035200
147.00 P 20260807 -1.00 -1.00 240 353 0.6462 -0.3668 0.036683
148.00 P 20260807 -1.00 -1.00 4440 194 0.6572 -0.4060 0.036906
149.00 P 20260807 -1.00 -1.00 117 337 0.6507 -0.4433 0.038073
150.00 P 20260807 -1.00 -1.00 470 3168 0.6599 -0.4811 0.038344
152.50 P 20260807 -1.00 -1.00 764 319 0.6565 -0.5740 0.037368
155.00 P 20260807 -1.00 -1.00 422 414 0.6576 -0.6616 0.034952
157.50 P 20260807 -1.00 -1.00 251 83 0.6623 -0.7399 0.030826
160.00 P 20260807 -1.00 -1.00 22 394 0.6617 -0.8050 0.026022
162.50 P 20260807 -1.00 -1.00 1 57 0.7192 -0.8397 0.021237
165.00 P 20260807 -1.00 -1.00 22 514 0.7030 -0.8880 0.016920
167.50 P 20260807 -1.00 -1.00 16 47 0.8229 -0.8845 0.014782
170.00 P 20260807 -1.00 -1.00 13 208 0.7627 -0.9328 0.010754
172.50 P 20260807 -1.00 -1.00 1 106 0.6606 -0.9744 0.005730
175.00 P 20260807 -1.00 -1.00 2 116 0.8628 -0.9471 0.007801
177.50 P 20260807 -1.00 -1.00 2 28 0.8551 -0.9661 0.005614
180.00 P 20260807 -1.00 -1.00 14 143 0.9318 -0.9646 0.005315
182.50 P 20260807 -1.00 -1.00 1 59 1.0490 -0.9549 0.005657
185.00 P 20260807 -1.00 -1.00 6 29 1.1231 -0.9543 0.005335
187.50 P 20260807 -1.00 -1.00 1 9 1.1963 -0.9538 0.005055
190.00 P 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 1.3262 -0.9549 0.004477
195.00 P 20260807 -1.00 -1.00 1 0 1.3832 -0.9563 0.004187
197.50 P 20260807 -1.00 -1.00 1 0 1.4395 -0.9577 0.003932
