# opt_chain MSFT | epoch 1785788420 | 2026-08-03 16:20:20 | spot 487.55 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1099 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 160 22 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 94 6 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 90 51 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 15 35 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 16 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 37 77 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 87 262 4.6292 0.9954 0.000289
387.50 C 20260803 -1.00 -1.00 62 231 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 20 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 123 2236 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 120 587 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 71 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 137 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 89 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 252 401 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 211 80 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 48 374 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 36 85 3.2472 0.9957 0.000389
415.00 C 20260803 -1.00 -1.00 118 205 3.2617 0.9937 0.000544
417.50 C 20260803 -1.00 -1.00 20 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 120 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 86 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 73 539 2.8279 0.9928 0.000706
427.50 C 20260803 -1.00 -1.00 15 132 2.7211 0.9925 0.000757
430.00 C 20260803 -1.00 -1.00 76 399 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 88 127 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 1556 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 83 174 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 115 276 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 124 96 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 197 350 2.1788 0.9823 0.001995
447.50 C 20260803 -1.00 -1.00 53 485 2.0119 0.9840 0.001991
450.00 C 20260803 -1.00 -1.00 807 2335 2.1527 0.9711 0.003117
452.50 C 20260803 -1.00 -1.00 172 3747 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 318 784 1.5676 0.9875 0.002081
457.50 C 20260803 -1.00 -1.00 459 511 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 717 1071 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 315 685 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 806 1531 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 468 1218 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 3931 6000 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 487 500 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1508 1641 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 1100 821 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 10499 1342 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 8865 449 0.2624 0.9803 0.018200
485.00 C 20260803 -1.00 -1.00 24209 621 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 45307 158 0.1128 0.6078 0.345522
490.00 C 20260803 -1.00 -1.00 115747 428 0.1209 0.0316 0.059767
492.50 C 20260803 -1.00 -1.00 67437 214 0.2255 0.0179 0.019512
495.00 C 20260803 -1.00 -1.00 29463 24 0.3291 0.0129 0.010202
497.50 C 20260803 -1.00 -1.00 11525 48 0.4224 0.0103 0.006473
500.00 C 20260803 -1.00 -1.00 29430 1682 0.5126 0.0086 0.004520
502.50 C 20260803 -1.00 -1.00 3845 9 0.6248 0.0093 0.004004
505.00 C 20260803 -1.00 -1.00 6896 134 0.6915 0.0065 0.002619
510.00 C 20260803 -1.00 -1.00 1904 57 0.8687 0.0053 0.001746
515.00 C 20260803 -1.00 -1.00 592 23 1.0664 0.0057 0.001517
520.00 C 20260803 -1.00 -1.00 3443 3 1.2083 0.0040 0.000975
525.00 C 20260803 -1.00 -1.00 1016 107 1.5222 0.0087 0.001541
357.50 P 20260803 -1.00 -1.00 15 104 6.0800 -0.0044 0.000212
360.00 P 20260803 -1.00 -1.00 17 832 5.2413 -0.0016 0.000095
362.50 P 20260803 -1.00 -1.00 31 74 5.0558 -0.0013 0.000084
365.00 P 20260803 -1.00 -1.00 2 164 5.0904 -0.0019 0.000117
367.50 P 20260803 -1.00 -1.00 1 54 4.8340 -0.0014 0.000092
370.00 P 20260803 -1.00 -1.00 11 753 4.9415 -0.0023 0.000141
372.50 P 20260803 -1.00 -1.00 21 56 5.1205 -0.0034 0.000199
375.00 P 20260803 -1.00 -1.00 2 227 4.5788 -0.0018 0.000122
377.50 P 20260803 -1.00 -1.00 12 107 4.7578 -0.0030 0.000190
