# opt_chain INTC | epoch 1785781496 | 2026-08-03 14:24:56 | spot 91.23 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 243 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 226 2 -1.0000 -1.0000 -1.000000
69.00 C 20260803 -1.00 -1.00 53 1 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 56 8 -1.0000 -1.0000 -1.000000
71.00 C 20260803 -1.00 -1.00 62 19 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 44 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 42 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 782 707 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 1898 523 -1.0000 -1.0000 -1.000000
76.00 C 20260803 -1.00 -1.00 513 106 -1.0000 -1.0000 -1.000000
77.00 C 20260803 -1.00 -1.00 267 200 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 63 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 42 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 87 33 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 25 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 39 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 28 122 -1.0000 -1.0000 -1.000000
84.00 C 20260803 -1.00 -1.00 232 175 -1.0000 -1.0000 -1.000000
85.00 C 20260803 -1.00 -1.00 622 292 -1.0000 -1.0000 -1.000000
86.00 C 20260803 -1.00 -1.00 1131 543 -1.0000 -1.0000 -1.000000
87.00 C 20260803 -1.00 -1.00 2543 621 1.1998 0.9551 0.034127
88.00 C 20260803 -1.00 -1.00 8625 4521 0.9798 0.9462 0.048520
89.00 C 20260803 -1.00 -1.00 5518 742 0.5744 0.9749 0.044378
90.00 C 20260803 -1.00 -1.00 32487 8428 0.5948 0.8729 0.154472
91.00 C 20260803 -1.00 -1.00 16674 364 0.4897 0.6805 0.319811
92.00 C 20260803 -1.00 -1.00 23363 835 0.4920 0.3391 0.327434
93.00 C 20260803 -1.00 -1.00 6469 723 0.5184 0.1111 0.159140
94.00 C 20260803 -1.00 -1.00 2624 1465 0.5682 0.0293 0.051429
95.00 C 20260803 -1.00 -1.00 3005 3720 0.7431 0.0229 0.031597
96.00 C 20260803 -1.00 -1.00 915 1824 0.9574 0.0237 0.025233
97.00 C 20260803 -1.00 -1.00 631 790 1.0874 0.0164 0.016181
98.00 C 20260803 -1.00 -1.00 484 2157 1.2977 0.0181 0.014734
99.00 C 20260803 -1.00 -1.00 252 519 1.4246 0.0130 0.010256
100.00 C 20260803 -1.00 -1.00 2315 4619 1.5756 0.0119 0.008548
101.00 C 20260803 -1.00 -1.00 2159 5204 1.7193 0.0109 0.007260
102.00 C 20260803 -1.00 -1.00 54 594 2.4356 0.0397 0.015264
103.00 C 20260803 -1.00 -1.00 70 1217 2.5806 0.0344 0.012911
