# opt_chain INTC | epoch 1785787103 | 2026-08-03 15:58:23 | spot 91.06 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 262 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 17 0 8.1984 0.9986 0.000285
60.00 C 20260803 -1.00 -1.00 33 1 9.6646 0.9823 0.002321
65.00 C 20260803 -1.00 -1.00 25 0 8.5421 0.9734 0.003756
67.00 C 20260803 -1.00 -1.00 248 0 8.1364 0.9659 0.004793
68.00 C 20260803 -1.00 -1.00 231 2 7.1166 0.9762 0.004097
69.00 C 20260803 -1.00 -1.00 55 1 7.0181 0.9720 0.004767
70.00 C 20260803 -1.00 -1.00 63 8 6.6871 0.9708 0.005172
71.00 C 20260803 -1.00 -1.00 77 19 6.2181 0.9730 0.005239
72.00 C 20260803 -1.00 -1.00 49 9 5.8975 0.9717 0.005722
73.00 C 20260803 -1.00 -1.00 48 28 5.7220 0.9665 0.006737
74.00 C 20260803 -1.00 -1.00 792 707 5.5490 0.9608 0.007865
75.00 C 20260803 -1.00 -1.00 1930 523 5.1007 0.9628 0.008204
76.00 C 20260803 -1.00 -1.00 518 106 5.0720 0.9524 0.010115
77.00 C 20260803 -1.00 -1.00 269 200 4.6328 0.9538 0.010784
78.00 C 20260803 -1.00 -1.00 69 43 4.4715 0.9465 0.012656
79.00 C 20260803 -1.00 -1.00 53 51 4.4008 0.9344 0.015170
80.00 C 20260803 -1.00 -1.00 94 33 3.9847 0.9344 0.016776
81.00 C 20260803 -1.00 -1.00 25 18 3.6510 0.9295 0.019262
82.00 C 20260803 -1.00 -1.00 43 21 3.3215 0.9237 0.022403
83.00 C 20260803 -1.00 -1.00 33 122 2.9960 0.9167 0.026464
84.00 C 20260803 -1.00 -1.00 235 175 2.5228 0.9212 0.030199
85.00 C 20260803 -1.00 -1.00 638 292 1.8354 0.9475 0.030247
86.00 C 20260803 -1.00 -1.00 1148 543 1.8180 0.9081 0.046922
87.00 C 20260803 -1.00 -1.00 2580 621 -1.0000 -1.0000 -1.000000
88.00 C 20260803 -1.00 -1.00 8736 4521 -1.0000 -1.0000 -1.000000
89.00 C 20260803 -1.00 -1.00 5654 742 0.5094 0.9391 0.123318
90.00 C 20260803 -1.00 -1.00 35681 8428 0.3039 0.8007 0.478869
91.00 C 20260803 -1.00 -1.00 22084 364 0.3523 0.2281 0.452127
92.00 C 20260803 -1.00 -1.00 30443 835 0.4471 0.0417 0.102781
93.00 C 20260803 -1.00 -1.00 7752 723 0.6826 0.0291 0.050622
94.00 C 20260803 -1.00 -1.00 2850 1465 0.8907 0.0228 0.031237
95.00 C 20260803 -1.00 -1.00 3301 3720 1.0966 0.0189 0.021601
96.00 C 20260803 -1.00 -1.00 921 1824 1.3492 0.0204 0.018696
97.00 C 20260803 -1.00 -1.00 647 790 1.5019 0.0144 0.012572
98.00 C 20260803 -1.00 -1.00 491 2157 1.7499 0.0162 0.011893
99.00 C 20260803 -1.00 -1.00 264 519 1.8805 0.0118 0.008515
100.00 C 20260803 -1.00 -1.00 2345 4619 2.0514 0.0109 0.007236
101.00 C 20260803 -1.00 -1.00 2160 5204 2.2207 0.0101 0.006244
102.00 C 20260803 -1.00 -1.00 55 594 3.1252 0.0374 0.013528
103.00 C 20260803 -1.00 -1.00 76 1217 3.2842 0.0325 0.011567
104.00 C 20260803 -1.00 -1.00 7 189 3.2810 0.0249 0.009148
105.00 C 20260803 -1.00 -1.00 37 2471 3.4184 0.0222 0.007942
106.00 C 20260803 -1.00 -1.00 10 563 3.6010 0.0212 0.007248
107.00 C 20260803 -1.00 -1.00 15 300 3.5272 0.0127 0.004825
108.00 C 20260803 -1.00 -1.00 261 323 3.6840 0.0122 0.004448
109.00 C 20260803 -1.00 -1.00 4 131 4.0010 0.0147 0.004806
110.00 C 20260803 -1.00 -1.00 86 1442 3.8865 0.0098 0.003442
111.00 C 20260803 -1.00 -1.00 1 36 4.2523 0.0123 0.003896
112.00 C 20260803 -1.00 -1.00 1 92 4.8439 0.0216 0.005478
113.00 C 20260803 -1.00 -1.00 5 135 4.8790 0.0177 0.004584
114.00 C 20260803 -1.00 -1.00 4 92 4.8056 0.0125 0.003487
115.00 C 20260803 -1.00 -1.00 4 110 5.3513 0.0199 0.004612
116.00 C 20260803 -1.00 -1.00 1 46 5.0971 0.0119 0.003126
