# opt_chain NOK | epoch 1785773963 | 2026-08-03 12:19:23 | spot 9.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 323 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 10 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 1 70 1.0510 0.9957 0.011288
7.50 C 20260807 -1.00 -1.00 16 0 1.1489 0.9666 0.063409
8.00 C 20260807 -1.00 -1.00 72 518 0.9067 0.9483 0.115328
8.50 C 20260807 -1.00 -1.00 35 783 0.8088 0.8701 0.261285
9.00 C 20260807 -1.00 -1.00 592 5500 0.8257 0.6769 0.435731
9.50 C 20260807 -1.00 -1.00 4910 6646 0.7988 0.4395 0.489819
10.00 C 20260807 -1.00 -1.00 3614 8199 0.8064 0.2293 0.376158
10.50 C 20260807 -1.00 -1.00 588 10442 0.8484 0.1103 0.219387
11.00 C 20260807 -1.00 -1.00 409 9490 0.8602 0.0426 0.103942
11.50 C 20260807 -1.00 -1.00 23 1319 1.0549 0.0362 0.074997
12.00 C 20260807 -1.00 -1.00 2 8681 1.2198 0.0319 0.058194
12.50 C 20260807 -1.00 -1.00 5 3472 1.3720 0.0288 0.047137
13.00 C 20260807 -1.00 -1.00 5 1655 1.5183 0.0263 0.039414
6.00 P 20260807 -1.00 -1.00 1 86 2.1866 -0.0220 0.023908
7.00 P 20260807 -1.00 -1.00 3 805 1.5596 -0.0363 0.050288
7.50 P 20260807 -1.00 -1.00 253 10 1.1356 -0.0313 0.061405
8.00 P 20260807 -1.00 -1.00 510 12440 0.9891 -0.0649 0.127854
8.50 P 20260807 -1.00 -1.00 1103 5580 0.8447 -0.1407 0.262880
9.00 P 20260807 -1.00 -1.00 1238 13722 0.7948 -0.3181 0.449047
9.50 P 20260807 -1.00 -1.00 270 783 0.7852 -0.5621 0.498323
10.00 P 20260807 -1.00 -1.00 34 2625 0.7866 -0.7765 0.379748
10.50 P 20260807 -1.00 -1.00 51 488 0.8722 -0.8833 0.223564
11.00 P 20260807 -1.00 -1.00 5 415 0.8550 -0.9593 0.103015
11.50 P 20260807 -1.00 -1.00 2 1023 0.9634 -0.9752 0.061275
12.00 P 20260807 -1.00 -1.00 1 380 1.2806 -0.9616 0.065625
12.50 P 20260807 -1.00 -1.00 33 105 1.3655 -0.9723 0.046973
13.00 P 20260807 -1.00 -1.00 4 3 1.5134 -0.9746 0.039401
6.00 C 20260814 -1.00 -1.00 8 4 1.6754 0.9520 0.036531
6.50 C 20260814 -1.00 -1.00 -1 0 2.5850 0.8478 0.055985
7.00 C 20260814 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 1.0753 0.8963 0.102836
8.00 C 20260814 -1.00 -1.00 5 193 0.8111 0.8790 0.153163
8.50 C 20260814 -1.00 -1.00 54 1164 0.8012 0.7711 0.232490
9.00 C 20260814 -1.00 -1.00 767 6564 0.7673 0.6345 0.301258
9.50 C 20260814 -1.00 -1.00 1776 7795 0.7363 0.4744 0.331743
10.00 C 20260814 -1.00 -1.00 6080 9989 0.7260 0.3201 0.301673
10.50 C 20260814 -1.00 -1.00 738 4256 0.7462 0.2052 0.233058
11.00 C 20260814 -1.00 -1.00 368 3022 0.7654 0.1252 0.164882
11.50 C 20260814 -1.00 -1.00 163 383 0.7582 0.0664 0.104005
12.00 C 20260814 -1.00 -1.00 3 7905 0.8188 0.0463 0.072050
12.50 C 20260814 -1.00 -1.00 5 515 0.8983 0.0357 0.053748
13.00 C 20260814 -1.00 -1.00 26 511 0.9878 0.0328 0.045284
6.00 P 20260814 -1.00 -1.00 11 186 1.4764 -0.0326 0.030012
6.50 P 20260814 -1.00 -1.00 -1 0 1.1381 -0.0259 0.032493
7.00 P 20260814 -1.00 -1.00 873 2932 0.9642 -0.0363 0.050225
7.50 P 20260814 -1.00 -1.00 451 454 0.8621 -0.0610 0.086468
8.00 P 20260814 -1.00 -1.00 219 11196 0.7991 -0.1169 0.152750
8.50 P 20260814 -1.00 -1.00 835 1009 0.7568 -0.2168 0.240493
9.00 P 20260814 -1.00 -1.00 2044 4648 0.7382 -0.3619 0.312830
9.50 P 20260814 -1.00 -1.00 68 1314 0.7621 -0.5227 0.321133
10.00 P 20260814 -1.00 -1.00 30 367 0.7637 -0.6693 0.291491
10.50 P 20260814 -1.00 -1.00 35 275 0.7620 -0.7895 0.232827
11.00 P 20260814 -1.00 -1.00 5 269 0.7250 -0.8892 0.160875
11.50 P 20260814 -1.00 -1.00 2 138 0.8496 -0.9086 0.120037
12.00 P 20260814 -1.00 -1.00 11 186 1.0148 -0.9084 0.100574
12.50 P 20260814 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 3 210 0.9587 -0.9724 0.043230
6.00 C 20260821 -1.00 -1.00 20 22 1.5028 0.9309 0.042128
7.00 C 20260821 -1.00 -1.00 1 281 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 9 807 0.7139 0.8529 0.154264
8.50 C 20260821 -1.00 -1.00 20 275 0.7446 0.7416 0.208500
9.00 C 20260821 -1.00 -1.00 43 2681 0.7379 0.6212 0.248136
9.50 C 20260821 -1.00 -1.00 492 4358 0.7280 0.4921 0.264592
10.00 C 20260821 -1.00 -1.00 631 25050 0.7302 0.3685 0.250797
10.50 C 20260821 -1.00 -1.00 3764 17720 0.7470 0.2670 0.214024
11.00 C 20260821 -1.00 -1.00 1252 37082 0.7479 0.1862 0.172172
11.50 C 20260821 -1.00 -1.00 197 2172 0.7588 0.1271 0.131946
12.00 C 20260821 -1.00 -1.00 415 59227 0.7905 0.0898 0.098850
12.50 C 20260821 -1.00 -1.00 22 654 0.8101 0.0640 0.074058
13.00 C 20260821 -1.00 -1.00 143 12313 0.8320 0.0441 0.053753
6.00 P 20260821 -1.00 -1.00 11 2785 1.0634 -0.0220 0.023859
7.00 P 20260821 -1.00 -1.00 113 9186 0.8405 -0.0500 0.059265
8.00 P 20260821 -1.00 -1.00 418 30194 0.7574 -0.1585 0.153579
8.50 P 20260821 -1.00 -1.00 1139 11043 0.7197 -0.2520 0.213584
9.00 P 20260821 -1.00 -1.00 285 24656 0.7176 -0.3765 0.255254
9.50 P 20260821 -1.00 -1.00 18 1889 0.7150 -0.5088 0.269854
10.00 P 20260821 -1.00 -1.00 21 10110 0.7633 -0.6235 0.242729
10.50 P 20260821 -1.00 -1.00 30 2344 0.8388 -0.7012 0.199985
11.00 P 20260821 -1.00 -1.00 8 10769 0.7820 -0.8009 0.172546
11.50 P 20260821 -1.00 -1.00 2 107 0.8334 -0.8505 0.137186
12.00 P 20260821 -1.00 -1.00 14 31150 0.8524 -0.8893 0.107898
12.50 P 20260821 -1.00 -1.00 1 235 0.9051 -0.9141 0.085963
13.00 P 20260821 -1.00 -1.00 14 11210 0.8945 -0.9418 0.064820
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
