# opt_chain STX | epoch 1785764285 | 2026-08-03 09:38:05 | spot 820.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 363 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 5.0342 0.8803 0.000439
505.00 C 20260807 -1.00 -1.00 3 2 4.9309 0.8793 0.000451
510.00 C 20260807 -1.00 -1.00 4 2 4.8507 0.8776 0.000463
515.00 C 20260807 -1.00 -1.00 12 14 4.7824 0.8757 0.000475
520.00 C 20260807 -1.00 -1.00 1 8 4.6822 0.8746 0.000488
525.00 C 20260807 -1.00 -1.00 2 7 4.6128 0.8727 0.000501
530.00 C 20260807 -1.00 -1.00 4 11 4.5522 0.8705 0.000513
535.00 C 20260807 -1.00 -1.00 2 1 4.5483 0.8667 0.000525
537.50 C 20260807 -1.00 -1.00 -1 0 4.4771 0.8668 0.000533
540.00 C 20260807 -1.00 -1.00 3 2 4.4435 0.8658 0.000540
542.50 C 20260807 -1.00 -1.00 1 1 4.4100 0.8647 0.000547
545.00 C 20260807 -1.00 -1.00 2 1 4.4190 0.8625 0.000553
547.50 C 20260807 -1.00 -1.00 -1 0 4.3541 0.8623 0.000561
550.00 C 20260807 -1.00 -1.00 5 12 4.3133 0.8615 0.000569
552.50 C 20260807 -1.00 -1.00 -1 0 4.2203 0.8623 0.000579
555.00 C 20260807 -1.00 -1.00 1 1 4.2243 0.8601 0.000585
557.50 C 20260807 -1.00 -1.00 1 1 4.1659 0.8598 0.000594
560.00 C 20260807 -1.00 -1.00 2 4 4.2065 0.8565 0.000599
562.50 C 20260807 -1.00 -1.00 -1 0 4.1587 0.8558 0.000608
565.00 C 20260807 -1.00 -1.00 2 1 4.1370 0.8544 0.000615
567.50 C 20260807 -1.00 -1.00 2 1 4.0845 0.8539 0.000624
570.00 C 20260807 -1.00 -1.00 2 1 4.0426 0.8531 0.000633
572.50 C 20260807 -1.00 -1.00 2 1 4.0444 0.8509 0.000640
575.00 C 20260807 -1.00 -1.00 1 3 3.9874 0.8505 0.000650
577.50 C 20260807 -1.00 -1.00 2 2 3.9562 0.8493 0.000659
580.00 C 20260807 -1.00 -1.00 12 6 3.9302 0.8480 0.000668
582.50 C 20260807 -1.00 -1.00 -1 0 3.9069 0.8465 0.000676
585.00 C 20260807 -1.00 -1.00 3 0 3.8660 0.8456 0.000686
587.50 C 20260807 -1.00 -1.00 -1 0 3.8177 0.8450 0.000697
590.00 C 20260807 -1.00 -1.00 2 2 3.8401 0.8420 0.000703
592.50 C 20260807 -1.00 -1.00 -1 0 3.7745 0.8419 0.000715
595.00 C 20260807 -1.00 -1.00 2 2 3.7594 0.8401 0.000724
597.50 C 20260807 -1.00 -1.00 -1 0 3.7268 0.8389 0.000734
600.00 C 20260807 -1.00 -1.00 1 5 3.6993 0.8376 0.000744
602.50 C 20260807 -1.00 -1.00 -1 0 3.7043 0.8351 0.000752
605.00 C 20260807 -1.00 -1.00 1 1 3.6547 0.8344 0.000764
607.50 C 20260807 -1.00 -1.00 -1 0 3.6251 0.8331 0.000775
610.00 C 20260807 -1.00 -1.00 2 0 3.6105 0.8312 0.000784
612.50 C 20260807 -1.00 -1.00 -1 0 3.5565 0.8307 0.000798
615.00 C 20260807 -1.00 -1.00 2 2 3.5445 0.8287 0.000807
617.50 C 20260807 -1.00 -1.00 -1 0 3.5130 0.8274 0.000819
620.00 C 20260807 -1.00 -1.00 1 1 3.4865 0.8259 0.000831
622.50 C 20260807 -1.00 -1.00 1 1 3.4889 0.8231 0.000838
625.00 C 20260807 -1.00 -1.00 -1 0 3.4440 0.8221 0.000852
627.50 C 20260807 -1.00 -1.00 -1 0 3.3770 0.8222 0.000869
630.00 C 20260807 -1.00 -1.00 -1 0 3.3956 0.8183 0.000874
632.50 C 20260807 -1.00 -1.00 -1 0 3.3345 0.8181 0.000891
635.00 C 20260807 -1.00 -1.00 1 1 3.3273 0.8153 0.000900
637.50 C 20260807 -1.00 -1.00 -1 0 3.3274 0.8122 0.000908
640.00 C 20260807 -1.00 -1.00 2 0 3.2430 0.8130 0.000930
642.50 C 20260807 -1.00 -1.00 -1 0 3.2286 0.8105 0.000941
645.00 C 20260807 -1.00 -1.00 1 1 3.1868 0.8093 0.000956
647.50 C 20260807 -1.00 -1.00 6 6 3.1616 0.8073 0.000969
650.00 C 20260807 -1.00 -1.00 1 69 3.1329 0.8054 0.000983
652.50 C 20260807 -1.00 -1.00 -1 0 3.1225 0.8026 0.000994
655.00 C 20260807 -1.00 -1.00 3 2 3.0922 0.8008 0.001009
657.50 C 20260807 -1.00 -1.00 2 1 3.0927 0.7974 0.001018
660.00 C 20260807 -1.00 -1.00 4 2 3.0337 0.7969 0.001039
662.50 C 20260807 -1.00 -1.00 4 2 2.9947 0.7955 0.001057
665.00 C 20260807 -1.00 -1.00 -1 0 2.9595 0.7938 0.001074
667.50 C 20260807 -1.00 -1.00 -1 0 2.9495 0.7908 0.001086
670.00 C 20260807 -1.00 -1.00 4 3 2.9145 0.7891 0.001104
672.50 C 20260807 -1.00 -1.00 -1 0 2.9154 0.7855 0.001114
675.00 C 20260807 -1.00 -1.00 2 2 2.8967 0.7829 0.001128
677.50 C 20260807 -1.00 -1.00 5 3 2.8513 0.7816 0.001150
680.00 C 20260807 -1.00 -1.00 14 17 2.8292 0.7791 0.001166
682.50 C 20260807 -1.00 -1.00 5 3 2.8090 0.7764 0.001182
685.00 C 20260807 -1.00 -1.00 4 2 2.7924 0.7736 0.001197
687.50 C 20260807 -1.00 -1.00 2 1 2.7370 0.7727 0.001224
690.00 C 20260807 -1.00 -1.00 66 34 2.7329 0.7691 0.001236
692.50 C 20260807 -1.00 -1.00 1 1 2.7236 0.7658 0.001250
695.00 C 20260807 -1.00 -1.00 4 7 2.7037 0.7630 0.001268
697.50 C 20260807 -1.00 -1.00 2 2 2.6699 0.7609 0.001290
700.00 C 20260807 -1.00 -1.00 1 63 2.6608 0.7575 0.001305
702.50 C 20260807 -1.00 -1.00 1 1 2.6551 0.7539 0.001318
705.00 C 20260807 -1.00 -1.00 2 2 2.6164 0.7519 0.001344
707.50 C 20260807 -1.00 -1.00 -1 0 2.5517 0.7510 0.001380
710.00 C 20260807 -1.00 -1.00 1 15 2.5827 0.7456 0.001380
712.50 C 20260807 -1.00 -1.00 3 2 2.5375 0.7437 0.001410
715.00 C 20260807 -1.00 -1.00 2 3 2.5200 0.7405 0.001430
717.50 C 20260807 -1.00 -1.00 14 8 2.5095 0.7369 0.001447
720.00 C 20260807 -1.00 -1.00 18 24 2.4904 0.7337 0.001468
722.50 C 20260807 -1.00 -1.00 15 18 2.4679 0.7306 0.001491
725.00 C 20260807 -1.00 -1.00 3 14 2.4542 0.7271 0.001511
727.50 C 20260807 -1.00 -1.00 8 29 2.4404 0.7235 0.001530
730.00 C 20260807 -1.00 -1.00 1 73 2.4233 0.7201 0.001552
732.50 C 20260807 -1.00 -1.00 2 2 2.4012 0.7168 0.001577
