# opt_chain GLD | epoch 1785764269 | 2026-08-03 09:37:49 | spot 370.43 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 407 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 2.5506 0.9123 0.004923
335.00 C 20260803 -1.00 -1.00 -1 0 2.2856 0.9049 0.005838
340.00 C 20260803 -1.00 -1.00 1 2 2.0013 0.8981 0.007025
341.00 C 20260803 -1.00 -1.00 -1 0 1.9519 0.8959 0.007326
342.00 C 20260803 -1.00 -1.00 -1 0 1.8911 0.8947 0.007626
343.00 C 20260803 -1.00 -1.00 4 1 1.8536 0.8910 0.007994
344.00 C 20260803 -1.00 -1.00 6 2 1.8509 0.8835 0.008436
345.00 C 20260803 -1.00 -1.00 4 1 1.7443 0.8869 0.008743
346.00 C 20260803 -1.00 -1.00 6 1 1.7418 0.8789 0.009242
347.00 C 20260803 -1.00 -1.00 4 2 1.6932 0.8758 0.009702
348.00 C 20260803 -1.00 -1.00 6 1 1.6415 0.8725 0.010199
349.00 C 20260803 -1.00 -1.00 8 1 1.5687 0.8716 0.010719
350.00 C 20260803 -1.00 -1.00 1 2 1.5190 0.8665 0.011325
351.00 C 20260803 -1.00 -1.00 12 3 1.4465 0.8653 0.011959
352.00 C 20260803 -1.00 -1.00 4 4 1.3895 0.8610 0.012685
353.00 C 20260803 -1.00 -1.00 6 1 1.2794 0.8673 0.013407
354.00 C 20260803 -1.00 -1.00 2 1 1.2531 0.8561 0.014367
355.00 C 20260803 -1.00 -1.00 4 1 1.1890 0.8525 0.015377
356.00 C 20260803 -1.00 -1.00 -1 0 1.0570 0.8649 0.016410
357.00 C 20260803 -1.00 -1.00 2 1 1.0463 0.8475 0.017835
358.00 C 20260803 -1.00 -1.00 2 1 1.0130 0.8351 0.019349
359.00 C 20260803 -1.00 -1.00 -1 0 0.9797 0.8219 0.021026
360.00 C 20260803 -1.00 -1.00 2 17 0.9165 0.8149 0.023051
361.00 C 20260803 -1.00 -1.00 3 8 0.8685 0.8032 0.025345
362.00 C 20260803 -1.00 -1.00 4 64 0.8281 0.7882 0.027938
363.00 C 20260803 -1.00 -1.00 4 5 0.7729 0.7754 0.031185
364.00 C 20260803 -1.00 -1.00 4 5 0.6649 0.7743 0.036330
365.00 C 20260803 -1.00 -1.00 23 20 0.6145 0.7502 0.041108
366.00 C 20260803 -1.00 -1.00 12 74 0.6212 0.7038 0.044057
367.00 C 20260803 -1.00 -1.00 36 30 0.5425 0.6792 0.052504
368.00 C 20260803 -1.00 -1.00 83 28 0.4970 0.6370 0.060470
369.00 C 20260803 -1.00 -1.00 503 665 0.4960 0.5746 0.062572
370.00 C 20260803 -1.00 -1.00 731 582 0.4691 0.5122 0.068236
371.00 C 20260803 -1.00 -1.00 648 399 0.4568 0.4444 0.068513
372.00 C 20260803 -1.00 -1.00 1229 899 0.4253 0.3669 0.071032
373.00 C 20260803 -1.00 -1.00 972 1646 0.4118 0.2960 0.066403
374.00 C 20260803 -1.00 -1.00 500 808 0.4081 0.2289 0.059567
375.00 C 20260803 -1.00 -1.00 1142 2464 0.4080 0.1781 0.050443
376.00 C 20260803 -1.00 -1.00 484 1880 0.3984 0.1249 0.041146
377.00 C 20260803 -1.00 -1.00 405 278 0.4004 0.0915 0.032342
378.00 C 20260803 -1.00 -1.00 234 214 0.4221 0.0712 0.025723
379.00 C 20260803 -1.00 -1.00 261 241 0.4159 0.0490 0.019160
380.00 C 20260803 -1.00 -1.00 411 1589 0.4227 0.0329 0.013802
381.00 C 20260803 -1.00 -1.00 114 176 0.4428 0.0275 0.011285
382.00 C 20260803 -1.00 -1.00 169 178 0.4370 0.0171 0.007566
383.00 C 20260803 -1.00 -1.00 33 96 0.5138 0.0258 0.009194
384.00 C 20260803 -1.00 -1.00 81 180 0.5379 0.0230 0.007935
385.00 C 20260803 -1.00 -1.00 101 843 0.5320 0.0144 0.005399
386.00 C 20260803 -1.00 -1.00 13 160 0.5543 0.0122 0.004517
387.00 C 20260803 -1.00 -1.00 4 96 0.6099 0.0159 0.005113
388.00 C 20260803 -1.00 -1.00 4 57 0.6487 0.0165 0.004964
389.00 C 20260803 -1.00 -1.00 3 66 0.6650 0.0133 0.004067
390.00 C 20260803 -1.00 -1.00 29 744 0.7036 0.0141 0.004010
391.00 C 20260803 -1.00 -1.00 23 78 0.6741 0.0085 0.002680
392.00 C 20260803 -1.00 -1.00 1 22 0.9257 0.0343 0.006506
393.00 C 20260803 -1.00 -1.00 1 51 0.9157 0.0278 0.005507
394.00 C 20260803 -1.00 -1.00 7 19 0.8943 0.0210 0.004413
395.00 C 20260803 -1.00 -1.00 4 44 0.7654 0.0062 0.001775
396.00 C 20260803 -1.00 -1.00 1 46 0.9482 0.0189 0.003810
397.00 C 20260803 -1.00 -1.00 1 5 0.9056 0.0112 0.002569
398.00 C 20260803 -1.00 -1.00 2 42 0.9723 0.0137 0.002840
399.00 C 20260803 -1.00 -1.00 6 18 0.8901 0.0066 0.001618
400.00 C 20260803 -1.00 -1.00 11 75 0.9684 0.0095 0.002048
401.00 C 20260803 -1.00 -1.00 51 51 1.0293 0.0110 0.002217
402.00 C 20260803 -1.00 -1.00 4 10 1.0043 0.0081 0.001712
403.00 C 20260803 -1.00 -1.00 5 84 0.9526 0.0039 0.000963
404.00 C 20260803 -1.00 -1.00 1 14 1.0743 0.0086 0.001692
405.00 C 20260803 -1.00 -1.00 1 37 1.1177 0.0092 0.001738
406.00 C 20260803 -1.00 -1.00 27 20 1.0585 0.0047 0.001006
407.00 C 20260803 -1.00 -1.00 2 19 1.1701 0.0089 0.001597
408.00 C 20260803 -1.00 -1.00 120 23 1.1961 0.0087 0.001534
409.00 C 20260803 -1.00 -1.00 100 20 1.2222 0.0085 0.001475
410.00 C 20260803 -1.00 -1.00 58 44 1.3502 0.0125 0.001905
411.00 C 20260803 -1.00 -1.00 2 17 1.2231 0.0059 0.001061
412.00 C 20260803 -1.00 -1.00 2 11 1.3847 0.0115 0.001710
413.00 C 20260803 -1.00 -1.00 66 15 1.3426 0.0086 0.001356
414.00 C 20260803 -1.00 -1.00 49 10 1.3852 0.0091 0.001388
330.00 P 20260803 -1.00 -1.00 2 34 1.5266 -0.0116 0.001570
335.00 P 20260803 -1.00 -1.00 1 130 1.2372 -0.0082 0.001420
340.00 P 20260803 -1.00 -1.00 79 38 1.0587 -0.0086 0.001717
341.00 P 20260803 -1.00 -1.00 77 25 1.0458 -0.0097 0.001945
342.00 P 20260803 -1.00 -1.00 77 23 0.9955 -0.0091 0.001926
343.00 P 20260803 -1.00 -1.00 80 45 1.0014 -0.0111 0.002315
344.00 P 20260803 -1.00 -1.00 76 127 0.9513 -0.0106 0.002324
345.00 P 20260803 -1.00 -1.00 288 205 0.9200 -0.0109 0.002475
346.00 P 20260803 -1.00 -1.00 68 142 0.9237 -0.0150 0.003212
347.00 P 20260803 -1.00 -1.00 72 14 0.9123 -0.0182 0.003835
348.00 P 20260803 -1.00 -1.00 70 20 0.8373 -0.0141 0.003374
349.00 P 20260803 -1.00 -1.00 74 58 0.7216 -0.0079 0.002344
350.00 P 20260803 -1.00 -1.00 45 116 0.7279 -0.0108 0.003085
351.00 P 20260803 -1.00 -1.00 18 92 0.6972 -0.0112 0.003346
352.00 P 20260803 -1.00 -1.00 48 140 0.6662 -0.0117 0.003643
353.00 P 20260803 -1.00 -1.00 91 223 0.5808 -0.0079 0.002901
354.00 P 20260803 -1.00 -1.00 36 155 0.5689 -0.0099 0.003651
355.00 P 20260803 -1.00 -1.00 120 68 0.5785 -0.0164 0.005539
356.00 P 20260803 -1.00 -1.00 137 72 0.5442 -0.0174 0.006166
357.00 P 20260803 -1.00 -1.00 148 62 0.4782 -0.0117 0.005063
