# opt_chain GLD | epoch 1785773966 | 2026-08-03 12:19:26 | spot 370.30 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 324 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 1.6340 0.9926 0.001133
335.00 C 20260803 -1.00 -1.00 -1 0 1.4448 0.9917 0.001419
340.00 C 20260803 -1.00 -1.00 50 2 1.3374 0.9868 0.002323
341.00 C 20260803 -1.00 -1.00 80 0 0.0002 1.0000 0.000000
342.00 C 20260803 -1.00 -1.00 58 0 1.2539 0.9860 0.002594
343.00 C 20260803 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 42 2 1.2174 0.9812 0.003426
345.00 C 20260803 -1.00 -1.00 84 1 1.0747 0.9891 0.002456
346.00 C 20260803 -1.00 -1.00 83 1 0.0002 1.0000 0.000000
347.00 C 20260803 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 21 1 0.0002 1.0000 -0.000000
350.00 C 20260803 -1.00 -1.00 7 2 0.8790 0.9870 0.003484
351.00 C 20260803 -1.00 -1.00 6 3 0.8845 0.9810 0.004769
352.00 C 20260803 -1.00 -1.00 9 4 0.8899 0.9750 0.006022
353.00 C 20260803 -1.00 -1.00 23 1 0.6793 0.9922 0.002850
354.00 C 20260803 -1.00 -1.00 35 1 0.7635 0.9782 0.006203
355.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 0.6435 0.9745 0.008453
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 0.0002 1.0000 0.000000
360.00 C 20260803 -1.00 -1.00 53 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 7 8 0.4397 0.9760 0.011733
362.00 C 20260803 -1.00 -1.00 53 64 0.0002 1.0000 0.000000
363.00 C 20260803 -1.00 -1.00 1 5 0.3868 0.9604 0.020178
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 31 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 47 30 0.0002 1.0000 0.000000
368.00 C 20260803 -1.00 -1.00 28 28 0.1181 0.9632 0.062313
369.00 C 20260803 -1.00 -1.00 514 665 0.1211 0.8337 0.189116
370.00 C 20260803 -1.00 -1.00 1664 582 0.1337 0.5765 0.269513
371.00 C 20260803 -1.00 -1.00 2219 399 0.1330 0.3120 0.244963
372.00 C 20260803 -1.00 -1.00 4434 899 0.1449 0.1366 0.140647
373.00 C 20260803 -1.00 -1.00 624 1646 0.1682 0.0676 0.072098
374.00 C 20260803 -1.00 -1.00 152 808 0.1899 0.0357 0.037955
375.00 C 20260803 -1.00 -1.00 265 2464 0.2058 0.0179 0.019408
376.00 C 20260803 -1.00 -1.00 105 1880 0.2523 0.0193 0.016883
377.00 C 20260803 -1.00 -1.00 109 278 0.2898 0.0170 0.013240
378.00 C 20260803 -1.00 -1.00 23 214 0.4831 0.0720 0.026321
379.00 C 20260803 -1.00 -1.00 12 241 0.4770 0.0495 0.019591
380.00 C 20260803 -1.00 -1.00 115 1589 0.4019 0.0129 0.007585
381.00 C 20260803 -1.00 -1.00 43 176 0.5091 0.0277 0.011503
