# opt_chain EWY | epoch 1785788436 | 2026-08-03 16:20:36 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 257795 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 55 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 93 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 135 13 0.0005 0.9999 0.000000
107.00 C 20260807 -1.00 -1.00 249 15 0.0005 0.9999 -0.000000
108.00 C 20260807 -1.00 -1.00 223 3 0.0005 0.9999 -0.000000
109.00 C 20260807 -1.00 -1.00 119 0 0.0005 0.9999 0.000000
110.00 C 20260807 -1.00 -1.00 122 4 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 110 0 1.3883 0.9953 0.000559
112.00 C 20260807 -1.00 -1.00 65 0 1.8025 0.9769 0.001785
113.00 C 20260807 -1.00 -1.00 29 0 1.6966 0.9795 0.001700
114.00 C 20260807 -1.00 -1.00 79 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 32 0 1.4876 0.9859 0.001393
116.00 C 20260807 -1.00 -1.00 108 0 1.7598 0.9664 0.002478
117.00 C 20260807 -1.00 -1.00 20 0 1.3497 0.9897 0.001181
118.00 C 20260807 -1.00 -1.00 45 0 0.0005 0.9999 0.000000
119.00 C 20260807 -1.00 -1.00 57 0 1.2811 0.9893 0.001284
120.00 C 20260807 -1.00 -1.00 51 0 1.2472 0.9891 0.001341
121.00 C 20260807 -1.00 -1.00 40 7 1.2137 0.9889 0.001401
122.00 C 20260807 -1.00 -1.00 38 0 1.1804 0.9887 0.001465
123.00 C 20260807 -1.00 -1.00 57 0 0.0005 0.9999 0.000000
