# opt_chain SNDK | epoch 1785770096 | 2026-08-03 11:14:56 | spot 1261.73 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 354 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260807 -1.00 -1.00 1 1 2.2883 0.9848 0.000121
765.00 C 20260807 -1.00 -1.00 -1 0 2.6251 0.9712 0.000182
770.00 C 20260807 -1.00 -1.00 -1 0 2.4098 0.9791 0.000153
775.00 C 20260807 -1.00 -1.00 -1 0 2.3095 0.9810 0.000146
780.00 C 20260807 -1.00 -1.00 -1 0 2.3013 0.9803 0.000152
785.00 C 20260807 -1.00 -1.00 1 0 2.3659 0.9773 0.000168
790.00 C 20260807 -1.00 -1.00 1 1 1.5684 0.9979 0.000030
795.00 C 20260807 -1.00 -1.00 -1 0 1.9334 0.9904 0.000097
800.00 C 20260807 -1.00 -1.00 4 2053 2.2148 0.9788 0.000168
805.00 C 20260807 -1.00 -1.00 1 1 2.3289 0.9719 0.000202
810.00 C 20260807 -1.00 -1.00 1 2 2.2554 0.9742 0.000195
815.00 C 20260807 -1.00 -1.00 1 16 2.4594 0.9612 0.000249
820.00 C 20260807 -1.00 -1.00 1 3 2.3458 0.9651 0.000238
825.00 C 20260807 -1.00 -1.00 2 3 2.2242 0.9700 0.000222
830.00 C 20260807 -1.00 -1.00 8 10 2.3112 0.9631 0.000254
835.00 C 20260807 -1.00 -1.00 48 24 2.2124 0.9667 0.000243
840.00 C 20260807 -1.00 -1.00 1 2 2.2726 0.9613 0.000268
845.00 C 20260807 -1.00 -1.00 1 3 2.1351 0.9672 0.000249
850.00 C 20260807 -1.00 -1.00 8 22 2.1165 0.9663 0.000257
855.00 C 20260807 -1.00 -1.00 2 1 2.2635 0.9558 0.000301
860.00 C 20260807 -1.00 -1.00 11 12 2.1968 0.9574 0.000301
