# opt_chain SMH | epoch 1785785221 | 2026-08-03 15:27:01 | spot 546.10 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 179 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 14 29 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 4 92 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 22 32 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 68 50 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 152 273 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 126 89 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1919 238 -1.0000 -1.0000 -1.000000
537.50 C 20260803 -1.00 -1.00 243 166 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 877 65 0.2924 0.9686 0.019666
542.50 C 20260803 -1.00 -1.00 447 35 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 1071 50 0.2850 0.6735 0.103019
547.50 C 20260803 -1.00 -1.00 776 335 0.2623 0.3898 0.118935
550.00 C 20260803 -1.00 -1.00 582 1113 0.2837 0.1678 0.071448
552.50 C 20260803 -1.00 -1.00 391 91 0.3104 0.0621 0.032003
555.00 C 20260803 -1.00 -1.00 221 214 0.3431 0.0244 0.013383
557.50 C 20260803 -1.00 -1.00 52 64 0.4334 0.0219 0.009664
560.00 C 20260803 -1.00 -1.00 87 231 0.4463 0.0079 0.003873
562.50 C 20260803 -1.00 -1.00 26 432 0.5181 0.0069 0.002951
565.00 C 20260803 -1.00 -1.00 42 239 0.5897 0.0061 0.002338
567.50 C 20260803 -1.00 -1.00 14 183 0.7148 0.0098 0.002923
570.00 C 20260803 -1.00 -1.00 115 165 0.7498 0.0064 0.001911
572.50 C 20260803 -1.00 -1.00 23 164 0.9816 0.0187 0.003718
575.00 C 20260803 -1.00 -1.00 35 41 0.8906 0.0055 0.001407
577.50 C 20260803 -1.00 -1.00 13 265 1.0852 0.0117 0.002272
580.00 C 20260803 -1.00 -1.00 50 774 1.5214 0.0440 0.004906
