# opt_chain SNDK | epoch 1785787119 | 2026-08-03 15:58:39 | spot 1297.04 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 218 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260807 -1.00 -1.00 -1 0 2.1279 0.9920 0.000074
785.00 C 20260807 -1.00 -1.00 1 0 2.0396 0.9931 0.000068
790.00 C 20260807 -1.00 -1.00 1 1 2.1531 0.9901 0.000089
795.00 C 20260807 -1.00 -1.00 -1 0 2.2002 0.9873 0.000107
800.00 C 20260807 -1.00 -1.00 4 2053 2.0112 0.9921 0.000078
805.00 C 20260807 -1.00 -1.00 1 1 2.1397 0.9874 0.000109
810.00 C 20260807 -1.00 -1.00 1 2 2.1323 0.9866 0.000115
815.00 C 20260807 -1.00 -1.00 1 16 2.2508 0.9815 0.000145
820.00 C 20260807 -1.00 -1.00 1 3 2.1355 0.9844 0.000132
825.00 C 20260807 -1.00 -1.00 2 3 2.1460 0.9829 0.000142
830.00 C 20260807 -1.00 -1.00 8 10 2.1565 0.9815 0.000152
835.00 C 20260807 -1.00 -1.00 48 24 2.1491 0.9807 0.000158
840.00 C 20260807 -1.00 -1.00 1 2 2.1595 0.9793 0.000168
845.00 C 20260807 -1.00 -1.00 1 3 2.1346 0.9790 0.000171
850.00 C 20260807 -1.00 -1.00 8 22 2.2718 0.9708 0.000211
855.00 C 20260807 -1.00 -1.00 2 1 2.1026 0.9780 0.000182
860.00 C 20260807 -1.00 -1.00 11 12 2.1508 0.9742 0.000203
865.00 C 20260807 -1.00 -1.00 1 1 2.1541 0.9720 0.000216
870.00 C 20260807 -1.00 -1.00 1 3 2.0467 0.9766 0.000197
875.00 C 20260807 -1.00 -1.00 -1 0 2.0999 0.9713 0.000225
880.00 C 20260807 -1.00 -1.00 -1 0 2.0169 0.9749 0.000212
