# opt_chain SKHY | epoch 1785766184 | 2026-08-03 10:09:44 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 235543 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 -1 0 2.7117 0.9560 0.002315
87.00 C 20260807 -1.00 -1.00 -1 0 2.5734 0.9587 0.002307
88.00 C 20260807 -1.00 -1.00 -1 0 2.5604 0.9560 0.002449
89.00 C 20260807 -1.00 -1.00 -1 0 2.5476 0.9533 0.002594
90.00 C 20260807 -1.00 -1.00 10 26 2.4127 0.9561 0.002592
91.00 C 20260807 -1.00 -1.00 -1 0 1.9053 0.9800 0.001707
92.00 C 20260807 -1.00 -1.00 -1 0 2.3891 0.9503 0.002917
93.00 C 20260807 -1.00 -1.00 -1 0 2.3375 0.9492 0.003036
94.00 C 20260807 -1.00 -1.00 -1 0 2.2865 0.9481 0.003161
95.00 C 20260807 -1.00 -1.00 1 1 2.2360 0.9470 0.003292
96.00 C 20260807 -1.00 -1.00 -1 0 2.1816 0.9458 0.003431
97.00 C 20260807 -1.00 -1.00 -1 0 2.1259 0.9446 0.003578
98.00 C 20260807 -1.00 -1.00 6 2 1.9322 0.9525 0.003453
99.00 C 20260807 -1.00 -1.00 31 27 2.2179 0.9241 0.004317
100.00 C 20260807 -1.00 -1.00 36 55 2.0512 0.9320 0.004298
101.00 C 20260807 -1.00 -1.00 2 1 2.0860 0.9224 0.004669
102.00 C 20260807 -1.00 -1.00 10 0 2.0763 0.9167 0.004954
103.00 C 20260807 -1.00 -1.00 10 0 2.0887 0.9092 0.005270
104.00 C 20260807 -1.00 -1.00 -1 0 2.0135 0.9088 0.005484
105.00 C 20260807 -1.00 -1.00 8 13 2.0478 0.8994 0.005835
106.00 C 20260807 -1.00 -1.00 1 2 1.9952 0.8969 0.006107
107.00 C 20260807 -1.00 -1.00 -1 0 2.0194 0.8876 0.006447
