# opt_chain MSFT | epoch 1785766154 | 2026-08-03 10:09:14 | spot 489.89 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260803 -1.00 -1.00 12 157 3.0985 0.9751 0.001158
405.00 C 20260803 -1.00 -1.00 12 401 3.0190 0.9744 0.001215
407.50 C 20260803 -1.00 -1.00 3 80 2.9400 0.9738 0.001277
410.00 C 20260803 -1.00 -1.00 5 374 2.8614 0.9731 0.001342
412.50 C 20260803 -1.00 -1.00 29 85 2.2612 0.9902 0.000707
415.00 C 20260803 -1.00 -1.00 141 205 2.6959 0.9716 0.001490
417.50 C 20260803 -1.00 -1.00 29 72 2.6083 0.9708 0.001573
420.00 C 20260803 -1.00 -1.00 16 548 2.5212 0.9700 0.001663
422.50 C 20260803 -1.00 -1.00 8 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 9 539 2.1437 0.9779 0.001499
427.50 C 20260803 -1.00 -1.00 27 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 20 399 2.0589 0.9736 0.001831
432.50 C 20260803 -1.00 -1.00 3 127 2.0776 0.9660 0.002221
435.00 C 20260803 -1.00 -1.00 6 527 1.7532 0.9795 0.001715
437.50 C 20260803 -1.00 -1.00 85 174 1.9258 0.9621 0.002611
440.00 C 20260803 -1.00 -1.00 8 276 1.7482 0.9695 0.002435
442.50 C 20260803 -1.00 -1.00 5 96 1.7601 0.9590 0.003044
445.00 C 20260803 -1.00 -1.00 26 350 1.6467 0.9603 0.003171
447.50 C 20260803 -1.00 -1.00 3 485 1.6432 0.9508 0.003790
450.00 C 20260803 -1.00 -1.00 81 2335 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 23 3747 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 85 784 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 50 511 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 227 1071 0.8923 0.9817 0.003053
462.50 C 20260803 -1.00 -1.00 147 685 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 291 1531 0.8380 0.9680 0.005269
467.50 C 20260803 -1.00 -1.00 291 1218 0.7604 0.9653 0.006179
470.00 C 20260803 -1.00 -1.00 2361 6000 0.5609 0.9850 0.004113
472.50 C 20260803 -1.00 -1.00 264 500 0.7371 0.9236 0.011971
475.00 C 20260803 -1.00 -1.00 1042 1641 0.5908 0.9357 0.013189
477.50 C 20260803 -1.00 -1.00 460 821 0.5054 0.9269 0.016939
480.00 C 20260803 -1.00 -1.00 5629 1342 0.6183 0.8220 0.025848
482.50 C 20260803 -1.00 -1.00 3109 449 0.8162 0.6967 0.026349
485.00 C 20260803 -1.00 -1.00 4729 621 0.5078 0.6953 0.042429
487.50 C 20260803 -1.00 -1.00 6708 158 0.4966 0.5848 0.048279
490.00 C 20260803 -1.00 -1.00 24089 428 0.5124 0.4646 0.047862
492.50 C 20260803 -1.00 -1.00 6001 214 0.4926 0.3430 0.046333
495.00 C 20260803 -1.00 -1.00 5598 24 0.4962 0.2381 0.038826
497.50 C 20260803 -1.00 -1.00 4218 48 0.5014 0.1587 0.029672
500.00 C 20260803 -1.00 -1.00 9759 1682 0.5382 0.1135 0.021950
502.50 C 20260803 -1.00 -1.00 2353 9 0.6054 0.0938 0.016913
505.00 C 20260803 -1.00 -1.00 4919 134 0.5910 0.0542 0.011370
510.00 C 20260803 -1.00 -1.00 1244 57 0.6666 0.0294 0.006189
515.00 C 20260803 -1.00 -1.00 318 23 0.7181 0.0153 0.003259
520.00 C 20260803 -1.00 -1.00 1098 3 0.8196 0.0118 0.002297
525.00 C 20260803 -1.00 -1.00 621 107 0.8570 0.0064 0.001271
402.50 P 20260803 -1.00 -1.00 7 25 2.2955 -0.0041 0.000319
405.00 P 20260803 -1.00 -1.00 151 186 2.0580 -0.0024 0.000216
407.50 P 20260803 -1.00 -1.00 1 22 2.2354 -0.0060 0.000459
410.00 P 20260803 -1.00 -1.00 80 472 1.8947 -0.0021 0.000207
412.50 P 20260803 -1.00 -1.00 83 118 2.0393 -0.0049 0.000424
415.00 P 20260803 -1.00 -1.00 146 262 1.9724 -0.0051 0.000450
417.50 P 20260803 -1.00 -1.00 13 44 2.1785 -0.0120 0.000879
420.00 P 20260803 -1.00 -1.00 1045 650 1.7398 -0.0033 0.000350
422.50 P 20260803 -1.00 -1.00 126 199 2.0287 -0.0128 0.000994
425.00 P 20260803 -1.00 -1.00 98 765 1.5814 -0.0030 0.000356
427.50 P 20260803 -1.00 -1.00 127 134 1.7932 -0.0101 0.000921
430.00 P 20260803 -1.00 -1.00 410 1662 1.3839 -0.0021 0.000291
432.50 P 20260803 -1.00 -1.00 12 398 1.5005 -0.0060 0.000684
435.00 P 20260803 -1.00 -1.00 30 517 1.2701 -0.0023 0.000342
437.50 P 20260803 -1.00 -1.00 43 583 1.2137 -0.0024 0.000373
440.00 P 20260803 -1.00 -1.00 599 2263 1.1981 -0.0032 0.000494
442.50 P 20260803 -1.00 -1.00 9 582 1.1745 -0.0040 0.000622
445.00 P 20260803 -1.00 -1.00 220 2048 1.0465 -0.0028 0.000494
447.50 P 20260803 -1.00 -1.00 681 1153 1.0315 -0.0037 0.000659
450.00 P 20260803 -1.00 -1.00 984 2015 0.9747 -0.0039 0.000732
452.50 P 20260803 -1.00 -1.00 139 962 0.9282 -0.0050 0.000940
455.00 P 20260803 -1.00 -1.00 399 1919 0.8820 -0.0062 0.001189
457.50 P 20260803 -1.00 -1.00 224 912 0.8649 -0.0091 0.001730
460.00 P 20260803 -1.00 -1.00 1378 1467 0.7903 -0.0089 0.001850
462.50 P 20260803 -1.00 -1.00 409 528 0.7983 -0.0164 0.003112
465.00 P 20260803 -1.00 -1.00 1010 899 0.7798 -0.0242 0.004459
467.50 P 20260803 -1.00 -1.00 1268 99 0.7568 -0.0338 0.006095
