# opt_chain AMD | epoch 1785769997 | 2026-08-03 11:13:17 | spot 482.74 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 7.9411 0.9857 0.000297
300.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 -1 0 6.9788 0.9843 0.000366
320.00 C 20260803 -1.00 -1.00 34 8 6.5805 0.9828 0.000420
330.00 C 20260803 -1.00 -1.00 3 14 6.0781 0.9827 0.000457
340.00 C 20260803 -1.00 -1.00 1 9 4.0448 0.9981 0.000097
345.00 C 20260803 -1.00 -1.00 2 2 4.2673 0.9960 0.000181
350.00 C 20260803 -1.00 -1.00 46 27 5.2694 0.9802 0.000595
352.50 C 20260803 -1.00 -1.00 48 0 4.7963 0.9862 0.000478
355.00 C 20260803 -1.00 -1.00 2 1 5.0745 0.9795 0.000638
357.50 C 20260803 -1.00 -1.00 2 1 5.0527 0.9779 0.000684
360.00 C 20260803 -1.00 -1.00 6 3 4.9196 0.9781 0.000697
362.50 C 20260803 -1.00 -1.00 2 0 4.7875 0.9783 0.000710
365.00 C 20260803 -1.00 -1.00 2 1 4.7669 0.9766 0.000763
367.50 C 20260803 -1.00 -1.00 3 1 4.6730 0.9761 0.000791
370.00 C 20260803 -1.00 -1.00 4 8 4.2136 0.9826 0.000662
372.50 C 20260803 -1.00 -1.00 2 1 4.4871 0.9752 0.000853
375.00 C 20260803 -1.00 -1.00 1 2 4.3951 0.9747 0.000887
377.50 C 20260803 -1.00 -1.00 2 2 4.2675 0.9748 0.000908
380.00 C 20260803 -1.00 -1.00 2 24 4.1768 0.9743 0.000945
382.50 C 20260803 -1.00 -1.00 6 1 4.1126 0.9731 0.001000
385.00 C 20260803 -1.00 -1.00 -1 0 4.0114 0.9725 0.001042
387.50 C 20260803 -1.00 -1.00 1 0 3.9110 0.9719 0.001087
390.00 C 20260803 -1.00 -1.00 1 1 3.8111 0.9713 0.001134
392.50 C 20260803 -1.00 -1.00 2 1 3.6942 0.9714 0.001167
395.00 C 20260803 -1.00 -1.00 1 4 2.4462 0.9970 0.000241
397.50 C 20260803 -1.00 -1.00 1 1 3.5155 0.9692 0.001298
400.00 C 20260803 -1.00 -1.00 1 10 2.8398 0.9869 0.000772
402.50 C 20260803 -1.00 -1.00 1 1 3.2122 0.9728 0.001290
405.00 C 20260803 -1.00 -1.00 7 2 2.6735 0.9862 0.000857
407.50 C 20260803 -1.00 -1.00 1 5 3.1300 0.9659 0.001579
410.00 C 20260803 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 2 1 2.9235 0.9649 0.001729
415.00 C 20260803 -1.00 -1.00 2 18 2.8298 0.9639 0.001828
417.50 C 20260803 -1.00 -1.00 1 4 2.7023 0.9648 0.001874
420.00 C 20260803 -1.00 -1.00 87 43 2.5241 0.9692 0.001810
422.50 C 20260803 -1.00 -1.00 1 2 2.5864 0.9583 0.002244
425.00 C 20260803 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 4 139 1.7358 0.9885 0.001142
432.50 C 20260803 -1.00 -1.00 6 96 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 20 86 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 1 1364 2.0283 0.9497 0.003339
440.00 C 20260803 -1.00 -1.00 43 157 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 15 15 1.8856 0.9427 0.004009
445.00 C 20260803 -1.00 -1.00 36 62 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 14 92 1.5783 0.9494 0.004313
450.00 C 20260803 -1.00 -1.00 47 63 1.0973 0.9864 0.002073
452.50 C 20260803 -1.00 -1.00 48 46 1.0567 0.9823 0.002683
455.00 C 20260803 -1.00 -1.00 432 1797 1.1073 0.9692 0.004137
457.50 C 20260803 -1.00 -1.00 426 149 1.1219 0.9517 0.005835
