# opt_chain SMH | epoch 1785775844 | 2026-08-03 12:50:44 | spot 542.28 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 342 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 3.7484 0.9899 0.000465
430.00 C 20260803 -1.00 -1.00 -1 0 3.7913 0.9870 0.000569
432.50 C 20260803 -1.00 -1.00 -1 0 3.4287 0.9916 0.000432
435.00 C 20260803 -1.00 -1.00 -1 0 3.5487 0.9883 0.000557
437.50 C 20260803 -1.00 -1.00 -1 0 3.5341 0.9862 0.000644
440.00 C 20260803 -1.00 -1.00 8 4 3.5197 0.9840 0.000732
442.50 C 20260803 -1.00 -1.00 -1 0 3.4353 0.9836 0.000765
445.00 C 20260803 -1.00 -1.00 -1 0 3.3513 0.9832 0.000799
447.50 C 20260803 -1.00 -1.00 -1 0 3.0937 0.9881 0.000651
450.00 C 20260803 -1.00 -1.00 1 1 3.0459 0.9867 0.000725
452.50 C 20260803 -1.00 -1.00 2 1 2.9984 0.9852 0.000803
455.00 C 20260803 -1.00 -1.00 -1 0 2.6793 0.9909 0.000589
457.50 C 20260803 -1.00 -1.00 -1 0 2.6073 0.9907 0.000620
460.00 C 20260803 -1.00 -1.00 -1 0 2.5356 0.9905 0.000653
462.50 C 20260803 -1.00 -1.00 1 1 2.5368 0.9888 0.000756
465.00 C 20260803 -1.00 -1.00 -1 0 2.4572 0.9885 0.000798
467.50 C 20260803 -1.00 -1.00 1 1 2.4120 0.9867 0.000913
470.00 C 20260803 -1.00 -1.00 1 1 2.2531 0.9893 0.000815
472.50 C 20260803 -1.00 -1.00 -1 0 2.2547 0.9859 0.001026
475.00 C 20260803 -1.00 -1.00 1 1 2.1428 0.9870 0.001008
477.50 C 20260803 -1.00 -1.00 2 2 2.0316 0.9883 0.000979
480.00 C 20260803 -1.00 -1.00 2 1 2.0890 0.9813 0.001409
482.50 C 20260803 -1.00 -1.00 1 1 2.0120 0.9806 0.001507
485.00 C 20260803 -1.00 -1.00 -1 0 1.9354 0.9799 0.001616
487.50 C 20260803 -1.00 -1.00 2 1 1.8592 0.9792 0.001737
490.00 C 20260803 -1.00 -1.00 7 17 1.3951 0.9956 0.000600
492.50 C 20260803 -1.00 -1.00 -1 0 1.7744 0.9740 0.002219
