# opt_chain SPY | epoch 1785779606 | 2026-08-03 13:53:26 | spot 757.36 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 263 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 52 53 1.1541 0.9916 0.000988
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 47 52 0.9482 0.9892 0.001515
717.00 C 20260803 -1.00 -1.00 5 5 1.0265 0.9794 0.002416
718.00 C 20260803 -1.00 -1.00 2 8 0.9237 0.9876 0.001756
719.00 C 20260803 -1.00 -1.00 4 9 0.9116 0.9861 0.001945
720.00 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
721.00 C 20260803 -1.00 -1.00 11 10 0.8523 0.9874 0.001926
722.00 C 20260803 -1.00 -1.00 3 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 5 81 0.8835 0.9777 0.003006
724.00 C 20260803 -1.00 -1.00 3 25 0.8765 0.9755 0.003292
725.00 C 20260803 -1.00 -1.00 41 176 0.7643 0.9861 0.002316
726.00 C 20260803 -1.00 -1.00 15 105 0.7424 0.9858 0.002434
727.00 C 20260803 -1.00 -1.00 7 58 -1.0000 -1.0000 -1.000000
728.00 C 20260803 -1.00 -1.00 12 308 -1.0000 -1.0000 -1.000000
729.00 C 20260803 -1.00 -1.00 25 117 0.6768 0.9846 0.002853
730.00 C 20260803 -1.00 -1.00 178 1734 0.6600 0.9834 0.003122
731.00 C 20260803 -1.00 -1.00 29 254 0.7131 0.9719 0.004561
732.00 C 20260803 -1.00 -1.00 17 232 0.6165 0.9823 0.003518
733.00 C 20260803 -1.00 -1.00 53 422 0.6696 0.9702 0.005123
734.00 C 20260803 -1.00 -1.00 30 493 0.5731 0.9811 0.004001
735.00 C 20260803 -1.00 -1.00 162 1060 0.5315 0.9843 0.003694
736.00 C 20260803 -1.00 -1.00 67 1705 0.5099 0.9837 0.003969
737.00 C 20260803 -1.00 -1.00 90 969 0.4883 0.9831 0.004280
738.00 C 20260803 -1.00 -1.00 1126 3699 0.4916 0.9771 0.005514
739.00 C 20260803 -1.00 -1.00 3218 5588 0.4602 0.9783 0.005628
