# opt_chain SPCX | epoch 1785781508 | 2026-08-03 14:25:08 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 250868 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 2 0 2.4326 0.9674 0.002503
72.00 C 20260807 -1.00 -1.00 2 0 3.0640 0.9303 0.003663
73.00 C 20260807 -1.00 -1.00 2 0 2.8372 0.9370 0.003664
74.00 C 20260807 -1.00 -1.00 -1 0 2.3381 0.9592 0.003141
75.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1 10 1.5437 0.9903 0.001425
78.00 C 20260807 -1.00 -1.00 1 1 1.7906 0.9753 0.002750
79.00 C 20260807 -1.00 -1.00 -1 0 2.1668 0.9449 0.004376
80.00 C 20260807 -1.00 -1.00 586 656 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 16 7 2.1977 0.9266 0.005315
82.00 C 20260807 -1.00 -1.00 16 0 2.1849 0.9198 0.005718
83.00 C 20260807 -1.00 -1.00 1 1 1.6001 0.9623 0.004291
84.00 C 20260807 -1.00 -1.00 1 1 1.4970 0.9655 0.004266
85.00 C 20260807 -1.00 -1.00 87 970 1.7113 0.9407 0.005861
86.00 C 20260807 -1.00 -1.00 47 0 1.7018 0.9321 0.006488
87.00 C 20260807 -1.00 -1.00 61 2 1.6385 0.9298 0.006904
88.00 C 20260807 -1.00 -1.00 5 6 1.4661 0.9421 0.006729
89.00 C 20260807 -1.00 -1.00 3 5 1.5142 0.9248 0.007863
90.00 C 20260807 -1.00 -1.00 107 2040 1.7440 0.8892 0.009240
91.00 C 20260807 -1.00 -1.00 38 14 1.6987 0.8829 0.009869
92.00 C 20260807 -1.00 -1.00 50 4 1.8536 0.8502 0.010568
93.00 C 20260807 -1.00 -1.00 32 57 1.8506 0.8375 0.011185
94.00 C 20260807 -1.00 -1.00 4 6 1.8477 0.8248 0.011806
95.00 C 20260807 -1.00 -1.00 36 215 1.8791 0.8089 0.012347
96.00 C 20260807 -1.00 -1.00 26 7 1.8935 0.7936 0.012854
97.00 C 20260807 -1.00 -1.00 36 10 1.8861 0.7782 0.013361
98.00 C 20260807 -1.00 -1.00 36 30 1.8787 0.7627 0.013876
99.00 C 20260807 -1.00 -1.00 114 19 1.8714 0.7471 0.014396
100.00 C 20260807 -1.00 -1.00 3527 528 1.8898 0.7295 0.014776
101.00 C 20260807 -1.00 -1.00 114 65 1.8952 0.7130 0.015220
102.00 C 20260807 -1.00 -1.00 69 40 1.9133 0.6960 0.015577
103.00 C 20260807 -1.00 -1.00 137 178 1.9258 0.6792 0.015920
104.00 C 20260807 -1.00 -1.00 126 36 1.9326 0.6615 0.016088
105.00 C 20260807 -1.00 -1.00 2717 298 1.9284 0.6443 0.016342
106.00 C 20260807 -1.00 -1.00 875 100 1.9242 0.6270 0.016598
107.00 C 20260807 -1.00 -1.00 732 170 1.9200 0.6096 0.016856
108.00 C 20260807 -1.00 -1.00 1345 848 1.9267 0.5921 0.017020
109.00 C 20260807 -1.00 -1.00 1215 747 1.9441 0.5747 0.017088
110.00 C 20260807 -1.00 -1.00 4602 2148 1.9719 0.5578 0.017060
111.00 C 20260807 -1.00 -1.00 1455 615 1.9764 0.5410 0.017217
112.00 C 20260807 -1.00 -1.00 4116 982 1.9629 0.5242 0.017279
113.00 C 20260807 -1.00 -1.00 1551 1447 1.9495 0.5072 0.017339
114.00 C 20260807 -1.00 -1.00 903 941 1.9677 0.4915 0.017121
115.00 C 20260807 -1.00 -1.00 5490 6803 1.9544 0.4744 0.017177
116.00 C 20260807 -1.00 -1.00 1512 5061 1.9620 0.4584 0.017054
117.00 C 20260807 -1.00 -1.00 907 1087 1.9695 0.4424 0.016933
118.00 C 20260807 -1.00 -1.00 997 860 1.9770 0.4267 0.016814
119.00 C 20260807 -1.00 -1.00 765 793 1.9947 0.4119 0.016616
120.00 C 20260807 -1.00 -1.00 9319 6824 2.0122 0.3974 0.016425
121.00 C 20260807 -1.00 -1.00 689 1506 2.0042 0.3830 0.016235
122.00 C 20260807 -1.00 -1.00 791 719 1.9940 0.3685 0.016039
123.00 C 20260807 -1.00 -1.00 564 513 1.9955 0.3550 0.015768
124.00 C 20260807 -1.00 -1.00 360 841 1.9969 0.3415 0.015498
125.00 C 20260807 -1.00 -1.00 5053 3881 2.0098 0.3295 0.015168
126.00 C 20260807 -1.00 -1.00 362 542 2.0112 0.3162 0.014904
127.00 C 20260807 -1.00 -1.00 426 630 2.0125 0.3029 0.014640
128.00 C 20260807 -1.00 -1.00 644 771 2.0252 0.2911 0.014328
129.00 C 20260807 -1.00 -1.00 472 745 2.0378 0.2796 0.014023
130.00 C 20260807 -1.00 -1.00 10070 7494 2.0615 0.2698 0.013684
131.00 C 20260807 -1.00 -1.00 322 620 2.0616 0.2586 0.013396
132.00 C 20260807 -1.00 -1.00 501 730 2.0625 0.2490 0.013068
133.00 C 20260807 -1.00 -1.00 1463 716 2.0633 0.2395 0.012740
134.00 C 20260807 -1.00 -1.00 257 1197 2.0714 0.2309 0.012402
135.00 C 20260807 -1.00 -1.00 4939 8105 2.0650 0.2205 0.012087
136.00 C 20260807 -1.00 -1.00 534 690 2.0730 0.2120 0.011755
137.00 C 20260807 -1.00 -1.00 2004 2045 2.0810 0.2036 0.011429
138.00 C 20260807 -1.00 -1.00 414 525 2.0888 0.1952 0.011107
139.00 C 20260807 -1.00 -1.00 122 400 2.1038 0.1880 0.010792
140.00 C 20260807 -1.00 -1.00 5239 6191 2.1186 0.1810 0.010484
141.00 C 20260807 -1.00 -1.00 461 1090 2.1334 0.1740 0.010186
