# opt_chain ASML | epoch 1785773956 | 2026-08-03 12:19:16 | spot 1634.04 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260807 -1.00 -1.00 1 0 1.7359 0.9977 0.000022
990.00 C 20260807 -1.00 -1.00 -1 0 1.8258 0.9965 0.000032
995.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 1 16 1.7732 0.9969 0.000030
1005.00 C 20260807 -1.00 -1.00 1 0 1.8544 0.9946 0.000046
1010.00 C 20260807 -1.00 -1.00 -1 0 1.4938 0.9991 0.000010
1015.00 C 20260807 -1.00 -1.00 1 2 1.6758 0.9972 0.000028
1020.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 1.5962 0.9977 0.000025
1030.00 C 20260807 -1.00 -1.00 -1 0 1.8142 0.9934 0.000057
1035.00 C 20260807 -1.00 -1.00 -1 0 1.5174 0.9982 0.000021
1040.00 C 20260807 -1.00 -1.00 1 1 1.6977 0.9951 0.000045
1045.00 C 20260807 -1.00 -1.00 -1 0 1.6642 0.9955 0.000043
1050.00 C 20260807 -1.00 -1.00 2 3 1.5985 0.9968 0.000034
1055.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 1.5798 0.9958 0.000043
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 1.4447 0.9932 0.000073
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260807 -1.00 -1.00 3 4 1.2730 0.9965 0.000045
1155.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1160.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 0.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 1.2573 0.9954 0.000059
1170.00 C 20260807 -1.00 -1.00 -1 0 1.0285 0.9991 0.000015
1175.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1180.00 C 20260807 -1.00 -1.00 -1 0 0.9930 0.9992 0.000014
1185.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1190.00 C 20260807 -1.00 -1.00 -1 0 1.2418 0.9930 0.000086
1195.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1200.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1205.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1215.00 C 20260807 -1.00 -1.00 -1 0 1.0764 0.9963 0.000056
1220.00 C 20260807 -1.00 -1.00 -1 0 1.1217 0.9938 0.000085
1225.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1230.00 C 20260807 -1.00 -1.00 -1 0 1.1967 0.9899 0.000127
1235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1240.00 C 20260807 -1.00 -1.00 2 4 0.0006 0.9999 0.000000
1245.00 C 20260807 -1.00 -1.00 2 3 1.1503 0.9896 0.000135
1250.00 C 20260807 -1.00 -1.00 2 3 0.9421 0.9970 0.000053
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260807 -1.00 -1.00 -1 0 1.1062 0.9846 0.000194
1280.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 -0.000000
1285.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1295.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 0.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1310.00 C 20260807 -1.00 -1.00 5 5 0.8218 0.9952 0.000093
1315.00 C 20260807 -1.00 -1.00 -1 0 0.9831 0.9831 0.000238
1320.00 C 20260807 -1.00 -1.00 1 1 0.8090 0.9943 0.000111
1325.00 C 20260807 -1.00 -1.00 -1 0 0.7666 0.9960 0.000086
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 0.7397 0.9959 0.000089
1340.00 C 20260807 -1.00 -1.00 1 1 0.8467 0.9886 0.000199
1345.00 C 20260807 -1.00 -1.00 1 1 0.7417 0.9940 0.000126
1350.00 C 20260807 -1.00 -1.00 10 7 0.0006 0.9999 0.000000
1355.00 C 20260807 -1.00 -1.00 5 6 0.8149 0.9866 0.000235
1360.00 C 20260807 -1.00 -1.00 1 1 0.7019 0.9938 0.000136
1365.00 C 20260807 -1.00 -1.00 5 5 0.0006 0.9999 -0.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 0.7811 0.9829 0.000302
1380.00 C 20260807 -1.00 -1.00 1 1 0.7546 0.9841 0.000293
1385.00 C 20260807 -1.00 -1.00 -1 0 0.6366 0.9935 0.000158
1390.00 C 20260807 -1.00 -1.00 -1 0 0.7561 0.9799 0.000360
1395.00 C 20260807 -1.00 -1.00 1 1 0.7839 0.9747 0.000426
1400.00 C 20260807 -1.00 -1.00 1 6 0.6855 0.9848 0.000311
1405.00 C 20260807 -1.00 -1.00 1 9 0.8284 0.9604 0.000579
1410.00 C 20260807 -1.00 -1.00 1 2 0.7645 0.9694 0.000511
1415.00 C 20260807 -1.00 -1.00 -1 0 0.7634 0.9657 0.000560
1420.00 C 20260807 -1.00 -1.00 1 1 0.7712 0.9601 0.000625
1425.00 C 20260807 -1.00 -1.00 6 5 0.6988 0.9720 0.000524
1430.00 C 20260807 -1.00 -1.00 -1 0 0.6919 0.9693 0.000567
1435.00 C 20260807 -1.00 -1.00 1 6 0.7856 0.9455 0.000795
1440.00 C 20260807 -1.00 -1.00 2 3 0.7756 0.9435 0.000832
1445.00 C 20260807 -1.00 -1.00 -1 0 0.6919 0.9562 0.000752
1450.00 C 20260807 -1.00 -1.00 -1 0 0.6969 0.9507 0.000823
1455.00 C 20260807 -1.00 -1.00 1 1 0.6695 0.9523 0.000833
1460.00 C 20260807 -1.00 -1.00 -1 0 0.6950 0.9424 0.000942
1465.00 C 20260807 -1.00 -1.00 -1 0 0.6969 0.9377 0.001006
1470.00 C 20260807 -1.00 -1.00 -1 0 0.7306 0.9200 0.001147
1475.00 C 20260807 -1.00 -1.00 1 1 0.7446 0.9089 0.001239
1480.00 C 20260807 -1.00 -1.00 -1 0 0.7518 0.9000 0.001318
1485.00 C 20260807 -1.00 -1.00 -1 0 0.6900 0.9105 0.001320
1490.00 C 20260807 -1.00 -1.00 1 6 0.6705 0.9089 0.001376
1495.00 C 20260807 -1.00 -1.00 1 1 0.6945 0.8942 0.001491
