# opt_chain SMH | epoch 1785783352 | 2026-08-03 14:55:52 | spot 545.43 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 13 0 4.2297 0.9932 0.000341
430.00 C 20260803 -1.00 -1.00 13 0 4.0405 0.9941 0.000312
432.50 C 20260803 -1.00 -1.00 18 0 4.0483 0.9929 0.000370
435.00 C 20260803 -1.00 -1.00 18 0 2.9891 0.9994 0.000051
437.50 C 20260803 -1.00 -1.00 -1 0 3.3264 0.9977 0.000162
440.00 C 20260803 -1.00 -1.00 8 4 2.8438 0.9994 0.000055
442.50 C 20260803 -1.00 -1.00 -1 0 3.4012 0.9961 0.000259
445.00 C 20260803 -1.00 -1.00 -1 0 3.8622 0.9887 0.000590
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 3.6215 0.9893 0.000603
452.50 C 20260803 -1.00 -1.00 2 1 2.4877 0.9993 0.000068
455.00 C 20260803 -1.00 -1.00 -1 0 3.3526 0.9900 0.000612
457.50 C 20260803 -1.00 -1.00 -1 0 3.2669 0.9897 0.000642
460.00 C 20260803 -1.00 -1.00 -1 0 3.1816 0.9895 0.000675
462.50 C 20260803 -1.00 -1.00 1 1 3.0968 0.9892 0.000710
465.00 C 20260803 -1.00 -1.00 -1 0 2.4791 0.9970 0.000279
467.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 1 1 2.8204 0.9883 0.000834
472.50 C 20260803 -1.00 -1.00 -1 0 2.7674 0.9864 0.000956
475.00 C 20260803 -1.00 -1.00 1 1 2.6747 0.9860 0.001014
477.50 C 20260803 -1.00 -1.00 2 2 1.8043 0.9992 0.000116
480.00 C 20260803 -1.00 -1.00 2 1 2.4908 0.9851 0.001148
482.50 C 20260803 -1.00 -1.00 1 1 1.9657 0.9963 0.000431
485.00 C 20260803 -1.00 -1.00 -1 0 2.3088 0.9841 0.001312
487.50 C 20260803 -1.00 -1.00 2 1 1.9970 0.9912 0.000908
