# opt_chain WDC | epoch 1785761166 | 2026-08-03 08:46:06 | spot 526.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1084 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260807 -1.00 -1.00 -1 0 4.7328 0.8926 0.000670
320.00 C 20260807 -1.00 -1.00 -1 0 4.6107 0.8934 0.000684
322.50 C 20260807 -1.00 -1.00 -1 0 4.5838 0.8912 0.000698
325.00 C 20260807 -1.00 -1.00 -1 0 4.5613 0.8889 0.000712
327.50 C 20260807 -1.00 -1.00 -1 0 4.4563 0.8892 0.000727
330.00 C 20260807 -1.00 -1.00 1 1 4.4114 0.8876 0.000742
332.50 C 20260807 -1.00 -1.00 -1 0 4.3877 0.8853 0.000757
335.00 C 20260807 -1.00 -1.00 1 1 4.3162 0.8846 0.000773
337.50 C 20260807 -1.00 -1.00 -1 0 4.2286 0.8844 0.000790
340.00 C 20260807 -1.00 -1.00 1 12 4.2350 0.8810 0.000805
342.50 C 20260807 -1.00 -1.00 -1 0 4.1918 0.8792 0.000822
345.00 C 20260807 -1.00 -1.00 3 3 4.1489 0.8775 0.000839
347.50 C 20260807 -1.00 -1.00 -1 0 4.0654 0.8772 0.000858
350.00 C 20260807 -1.00 -1.00 -1 1 4.1009 0.8726 0.000873
352.50 C 20260807 -1.00 -1.00 -1 0 4.0324 0.8717 0.000892
355.00 C 20260807 -1.00 -1.00 4 4 3.9201 0.8725 0.000914
357.50 C 20260807 -1.00 -1.00 -1 0 3.8730 0.8708 0.000933
360.00 C 20260807 -1.00 -1.00 6 30 3.8263 0.8691 0.000953
362.50 C 20260807 -1.00 -1.00 -1 0 3.8538 0.8646 0.000970
365.00 C 20260807 -1.00 -1.00 -1 0 3.7200 0.8663 0.000995
367.50 C 20260807 -1.00 -1.00 -1 0 3.7160 0.8628 0.001015
370.00 C 20260807 -1.00 -1.00 25 44 3.6311 0.8626 0.001039
372.50 C 20260807 -1.00 -1.00 -1 0 3.6058 0.8600 0.001061
375.00 C 20260807 -1.00 -1.00 25 25 3.5866 0.8571 0.001082
377.50 C 20260807 -1.00 -1.00 -1 0 3.5284 0.8558 0.001107
380.00 C 20260807 -1.00 -1.00 6 3 3.4921 0.8535 0.001131
382.50 C 20260807 -1.00 -1.00 -1 0 3.4444 0.8517 0.001157
385.00 C 20260807 -1.00 -1.00 5 5 3.4395 0.8481 0.001179
387.50 C 20260807 -1.00 -1.00 -1 0 3.3769 0.8469 0.001208
390.00 C 20260807 -1.00 -1.00 -1 0 3.3339 0.8448 0.001235
392.50 C 20260807 -1.00 -1.00 -1 0 3.3619 0.8397 0.001254
395.00 C 20260807 -1.00 -1.00 3 5 3.2698 0.8396 0.001289
397.50 C 20260807 -1.00 -1.00 -1 0 3.2826 0.8351 0.001311
400.00 C 20260807 -1.00 -1.00 6 46 3.2632 0.8319 0.001337
402.50 C 20260807 -1.00 -1.00 -1 0 3.2044 0.8303 0.001371
405.00 C 20260807 -1.00 -1.00 1 1 3.1516 0.8284 0.001405
407.50 C 20260807 -1.00 -1.00 2 2 3.1478 0.8244 0.001430
410.00 C 20260807 -1.00 -1.00 1 9 3.0825 0.8230 0.001469
412.50 C 20260807 -1.00 -1.00 -1 0 3.0956 0.8180 0.001491
415.00 C 20260807 -1.00 -1.00 4 3 3.0540 0.8151 0.001524
417.50 C 20260807 -1.00 -1.00 -1 0 2.9802 0.8139 0.001568
420.00 C 20260807 -1.00 -1.00 6 7 2.9505 0.8102 0.001600
422.50 C 20260807 -1.00 -1.00 -1 0 2.9307 0.8058 0.001629
425.00 C 20260807 -1.00 -1.00 38 23 2.8972 0.8022 0.001664
427.50 C 20260807 -1.00 -1.00 -1 0 2.8958 0.7968 0.001688
430.00 C 20260807 -1.00 -1.00 2 28 2.8458 0.7940 0.001731
432.50 C 20260807 -1.00 -1.00 5 4 2.7478 0.7938 0.001795
435.00 C 20260807 -1.00 -1.00 1 7 2.7993 0.7852 0.001799
437.50 C 20260807 -1.00 -1.00 -1 0 2.7157 0.7840 0.001860
440.00 C 20260807 -1.00 -1.00 1 16 2.7231 0.7777 0.001883
442.50 C 20260807 -1.00 -1.00 62 33 2.6430 0.7761 0.001948
445.00 C 20260807 -1.00 -1.00 3 20 2.6329 0.7707 0.001981
