# opt_chain AMD | epoch 1785764232 | 2026-08-03 09:37:12 | spot 465.65 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 189 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 12.9188 0.9017 0.000850
300.00 C 20260803 -1.00 -1.00 3 12 12.4728 0.8921 0.000937
310.00 C 20260803 -1.00 -1.00 -1 0 11.7242 0.8863 0.001034
320.00 C 20260803 -1.00 -1.00 34 8 10.7836 0.8835 0.001144
330.00 C 20260803 -1.00 -1.00 9 14 10.3800 0.8720 0.001268
340.00 C 20260803 -1.00 -1.00 9 9 9.7505 0.8636 0.001410
345.00 C 20260803 -1.00 -1.00 1 2 9.3702 0.8605 0.001490
350.00 C 20260803 -1.00 -1.00 10 27 9.1335 0.8546 0.001573
352.50 C 20260803 -1.00 -1.00 -1 0 8.9032 0.8537 0.001621
355.00 C 20260803 -1.00 -1.00 2 1 8.8457 0.8495 0.001664
357.50 C 20260803 -1.00 -1.00 2 1 8.6795 0.8473 0.001713
360.00 C 20260803 -1.00 -1.00 2 3 8.5417 0.8445 0.001762
362.50 C 20260803 -1.00 -1.00 -1 0 8.5672 0.8386 0.001805
365.00 C 20260803 -1.00 -1.00 2 1 8.2422 0.8393 0.001869
367.50 C 20260803 -1.00 -1.00 2 1 8.1075 0.8363 0.001925
370.00 C 20260803 -1.00 -1.00 12 8 7.9270 0.8341 0.001987
372.50 C 20260803 -1.00 -1.00 2 1 7.7744 0.8314 0.002049
375.00 C 20260803 -1.00 -1.00 1 2 7.6495 0.8280 0.002112
377.50 C 20260803 -1.00 -1.00 1 2 7.4527 0.8260 0.002185
380.00 C 20260803 -1.00 -1.00 8 24 7.3033 0.8230 0.002256
382.50 C 20260803 -1.00 -1.00 6 1 7.1616 0.8198 0.002330
385.00 C 20260803 -1.00 -1.00 -1 0 7.0209 0.8164 0.002408
387.50 C 20260803 -1.00 -1.00 -1 0 6.8942 0.8127 0.002488
390.00 C 20260803 -1.00 -1.00 1 1 6.8397 0.8072 0.002561
392.50 C 20260803 -1.00 -1.00 2 1 6.6756 0.8041 0.002654
395.00 C 20260803 -1.00 -1.00 4 4 6.4927 0.8008 0.002752
397.50 C 20260803 -1.00 -1.00 2 1 6.4327 0.7937 0.002825
400.00 C 20260803 -1.00 -1.00 8 10 6.1919 0.7919 0.002949
402.50 C 20260803 -1.00 -1.00 2 1 5.8941 0.7919 0.003101
405.00 C 20260803 -1.00 -1.00 2 2 5.8608 0.7833 0.003180
407.50 C 20260803 -1.00 -1.00 5 5 5.7066 0.7783 0.003303
410.00 C 20260803 -1.00 -1.00 20 21 5.5727 0.7725 0.003426
412.50 C 20260803 -1.00 -1.00 2 1 5.4203 0.7671 0.003565
415.00 C 20260803 -1.00 -1.00 2 18 5.2449 0.7622 0.003723
417.50 C 20260803 -1.00 -1.00 1 4 5.0754 0.7569 0.003891
420.00 C 20260803 -1.00 -1.00 87 43 4.9594 0.7495 0.004044
422.50 C 20260803 -1.00 -1.00 6 2 4.7775 0.7440 0.004245
425.00 C 20260803 -1.00 -1.00 2 62 4.5778 0.7388 0.004476
427.50 C 20260803 -1.00 -1.00 2 36 4.5305 0.7280 0.004619
430.00 C 20260803 -1.00 -1.00 34 139 4.4223 0.7190 0.004814
432.50 C 20260803 -1.00 -1.00 4 96 4.2818 0.7105 0.005050
435.00 C 20260803 -1.00 -1.00 20 86 4.1937 0.7000 0.005256
437.50 C 20260803 -1.00 -1.00 1 1364 3.9287 0.6944 0.005665
440.00 C 20260803 -1.00 -1.00 31 157 3.8793 0.6815 0.005868
442.50 C 20260803 -1.00 -1.00 7 15 3.8334 0.6682 0.006073
445.00 C 20260803 -1.00 -1.00 47 62 3.6051 0.6583 0.006505
447.50 C 20260803 -1.00 -1.00 24 92 3.5477 0.6424 0.006682
450.00 C 20260803 -1.00 -1.00 43 63 3.4222 0.6277 0.006996
452.50 C 20260803 -1.00 -1.00 16 46 3.2773 0.6122 0.007379
455.00 C 20260803 -1.00 -1.00 27 1797 3.0933 0.5961 0.007898
457.50 C 20260803 -1.00 -1.00 422 149 3.0579 0.5763 0.008088
460.00 C 20260803 -1.00 -1.00 160 268 2.9232 0.5566 0.008560
462.50 C 20260803 -1.00 -1.00 598 249 2.8567 0.5352 0.008871
465.00 C 20260803 -1.00 -1.00 360 145 2.8098 0.5130 0.009082
467.50 C 20260803 -1.00 -1.00 8 80 2.7186 0.4896 0.009313
470.00 C 20260803 -1.00 -1.00 342 432 2.5925 0.4637 0.009679
472.50 C 20260803 -1.00 -1.00 93 175 2.5809 0.4396 0.009638
475.00 C 20260803 -1.00 -1.00 236 229 2.5106 0.4125 0.009810
477.50 C 20260803 -1.00 -1.00 92 475 2.4447 0.3841 0.009967
480.00 C 20260803 -1.00 -1.00 369 539 2.4072 0.3583 0.009898
482.50 C 20260803 -1.00 -1.00 193 208 2.3399 0.3312 0.009803
485.00 C 20260803 -1.00 -1.00 985 553 2.2465 0.3001 0.009755
487.50 C 20260803 -1.00 -1.00 673 279 2.2417 0.2760 0.009421
490.00 C 20260803 -1.00 -1.00 2138 768 2.1974 0.2471 0.009175
492.50 C 20260803 -1.00 -1.00 1354 339 2.2142 0.2290 0.008710
495.00 C 20260803 -1.00 -1.00 1591 1858 2.1290 0.2014 0.008324
497.50 C 20260803 -1.00 -1.00 427 313 2.1229 0.1818 0.007825
500.00 C 20260803 -1.00 -1.00 3350 1508 2.1044 0.1604 0.007316
502.50 C 20260803 -1.00 -1.00 359 190 2.1064 0.1417 0.006804
505.00 C 20260803 -1.00 -1.00 830 2483 2.0665 0.1245 0.006282
507.50 C 20260803 -1.00 -1.00 304 200 2.0430 0.1090 0.005744
510.00 C 20260803 -1.00 -1.00 1439 944 2.0145 0.0925 0.005165
512.50 C 20260803 -1.00 -1.00 331 113 2.0536 0.0845 0.004755
515.00 C 20260803 -1.00 -1.00 1678 684 2.0274 0.0701 0.004212
517.50 C 20260803 -1.00 -1.00 427 279 2.0506 0.0646 0.003884
520.00 C 20260803 -1.00 -1.00 2104 1011 1.9810 0.0510 0.003307
522.50 C 20260803 -1.00 -1.00 311 125 1.9926 0.0445 0.002947
