# opt_chain MU | epoch 1785769990 | 2026-08-03 11:13:10 | spot 817.88 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 1 0 5.8985 0.9945 0.000101
530.00 C 20260803 -1.00 -1.00 1 0 5.8943 0.9936 0.000116
535.00 C 20260803 -1.00 -1.00 1 0 5.6719 0.9943 0.000109
540.00 C 20260803 -1.00 -1.00 1 1 5.6689 0.9934 0.000124
545.00 C 20260803 -1.00 -1.00 1 0 5.4497 0.9941 0.000117
550.00 C 20260803 -1.00 -1.00 1 0 5.3401 0.9940 0.000122
555.00 C 20260803 -1.00 -1.00 -1 0 5.2850 0.9934 0.000133
560.00 C 20260803 -1.00 -1.00 -1 0 7.1084 0.9673 0.000394
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 5.0172 0.9926 0.000156
575.00 C 20260803 -1.00 -1.00 -1 0 4.8069 0.9933 0.000148
580.00 C 20260803 -1.00 -1.00 -1 0 4.4937 0.9951 0.000119
582.50 C 20260803 -1.00 -1.00 -1 0 4.6515 0.9931 0.000157
585.00 C 20260803 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
587.50 C 20260803 -1.00 -1.00 2 0 4.5490 0.9930 0.000164
590.00 C 20260803 -1.00 -1.00 2 1 4.4981 0.9929 0.000167
592.50 C 20260803 -1.00 -1.00 -1 0 4.4474 0.9928 0.000171
595.00 C 20260803 -1.00 -1.00 3 1 4.5003 0.9918 0.000191
597.50 C 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
600.00 C 20260803 -1.00 -1.00 31 2 4.6556 0.9885 0.000249
602.50 C 20260803 -1.00 -1.00 15 0 5.4506 0.9739 0.000432
605.00 C 20260803 -1.00 -1.00 13 0 5.7926 0.9631 0.000534
607.50 C 20260803 -1.00 -1.00 -1 0 4.1478 0.9923 0.000194
610.00 C 20260803 -1.00 -1.00 24 24 5.1328 0.9756 0.000433
612.50 C 20260803 -1.00 -1.00 -1 0 5.5539 0.9630 0.000558
615.00 C 20260803 -1.00 -1.00 -1 0 5.4024 0.9648 0.000550
617.50 C 20260803 -1.00 -1.00 -1 0 3.3699 0.9976 0.000085
620.00 C 20260803 -1.00 -1.00 2 0 3.6004 0.9955 0.000140
622.50 C 20260803 -1.00 -1.00 2 0 3.2838 0.9975 0.000089
625.00 C 20260803 -1.00 -1.00 -1 0 3.2410 0.9975 0.000092
627.50 C 20260803 -1.00 -1.00 -1 0 3.8604 0.9905 0.000255
630.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
632.50 C 20260803 -1.00 -1.00 6 1 5.0035 0.9607 0.000650
635.00 C 20260803 -1.00 -1.00 8 0 4.3203 0.9773 0.000480
637.50 C 20260803 -1.00 -1.00 4 0 4.8152 0.9617 0.000662
640.00 C 20260803 -1.00 -1.00 8 1 4.5508 0.9677 0.000611
642.50 C 20260803 -1.00 -1.00 4 0 4.6923 0.9608 0.000692
645.00 C 20260803 -1.00 -1.00 -1 0 3.5964 0.9879 0.000336
647.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 C 20260803 -1.00 -1.00 1 26 4.2451 0.9683 0.000645
