# opt_chain SNDK | epoch 1785773978 | 2026-08-03 12:19:38 | spot 1256.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 274 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260807 -1.00 -1.00 -1 0 2.2302 0.9880 0.000102
760.00 C 20260807 -1.00 -1.00 1 1 2.2221 0.9872 0.000108
765.00 C 20260807 -1.00 -1.00 -1 0 2.2141 0.9864 0.000114
770.00 C 20260807 -1.00 -1.00 -1 0 2.2061 0.9857 0.000120
775.00 C 20260807 -1.00 -1.00 -1 0 2.1982 0.9849 0.000126
780.00 C 20260807 -1.00 -1.00 -1 0 2.1995 0.9838 0.000134
785.00 C 20260807 -1.00 -1.00 1 0 2.2008 0.9826 0.000142
790.00 C 20260807 -1.00 -1.00 1 1 2.0926 0.9854 0.000129
795.00 C 20260807 -1.00 -1.00 -1 0 1.4969 0.9985 0.000023
800.00 C 20260807 -1.00 -1.00 4 2053 1.9146 0.9902 0.000100
805.00 C 20260807 -1.00 -1.00 1 1 2.2149 0.9779 0.000176
810.00 C 20260807 -1.00 -1.00 1 2 2.1801 0.9780 0.000178
815.00 C 20260807 -1.00 -1.00 1 16 2.2026 0.9757 0.000192
820.00 C 20260807 -1.00 -1.00 1 3 2.1878 0.9746 0.000200
825.00 C 20260807 -1.00 -1.00 2 3 2.1775 0.9732 0.000209
830.00 C 20260807 -1.00 -1.00 8 10 2.1718 0.9715 0.000220
835.00 C 20260807 -1.00 -1.00 48 24 2.1617 0.9700 0.000230
840.00 C 20260807 -1.00 -1.00 1 2 2.1516 0.9686 0.000240
845.00 C 20260807 -1.00 -1.00 1 3 2.1504 0.9666 0.000253
850.00 C 20260807 -1.00 -1.00 8 22 2.1405 0.9651 0.000263
855.00 C 20260807 -1.00 -1.00 2 1 2.0648 0.9677 0.000256
860.00 C 20260807 -1.00 -1.00 11 12 2.0508 0.9665 0.000265
865.00 C 20260807 -1.00 -1.00 1 1 2.1370 0.9590 0.000301
870.00 C 20260807 -1.00 -1.00 1 3 2.0317 0.9634 0.000288
875.00 C 20260807 -1.00 -1.00 -1 0 2.0828 0.9580 0.000315
880.00 C 20260807 -1.00 -1.00 -1 0 2.0689 0.9567 0.000326
885.00 C 20260807 -1.00 -1.00 -1 0 2.0551 0.9554 0.000336
890.00 C 20260807 -1.00 -1.00 1 1 2.0842 0.9516 0.000356
895.00 C 20260807 -1.00 -1.00 -1 0 2.0704 0.9502 0.000367
900.00 C 20260807 -1.00 -1.00 20 38 2.0610 0.9486 0.000379
905.00 C 20260807 -1.00 -1.00 -1 0 2.0644 0.9463 0.000394
910.00 C 20260807 -1.00 -1.00 2 1 2.1031 0.9395 0.000421
915.00 C 20260807 -1.00 -1.00 -1 0 2.1026 0.9360 0.000438
920.00 C 20260807 -1.00 -1.00 4 9 2.0655 0.9359 0.000447
925.00 C 20260807 -1.00 -1.00 4 41 2.0675 0.9321 0.000465
930.00 C 20260807 -1.00 -1.00 2 5 2.0502 0.9301 0.000480
935.00 C 20260807 -1.00 -1.00 -1 0 2.0329 0.9281 0.000494
940.00 C 20260807 -1.00 -1.00 12 12 2.0084 0.9267 0.000507
945.00 C 20260807 -1.00 -1.00 37 1248 2.0251 0.9216 0.000530
950.00 C 20260807 -1.00 -1.00 2 1252 2.0705 0.9141 0.000556
955.00 C 20260807 -1.00 -1.00 -1 0 2.0605 0.9113 0.000573
960.00 C 20260807 -1.00 -1.00 2 6 2.0482 0.9087 0.000590
965.00 C 20260807 -1.00 -1.00 -1 0 2.0336 0.9063 0.000606
970.00 C 20260807 -1.00 -1.00 1 3 2.0215 0.9037 0.000623
975.00 C 20260807 -1.00 -1.00 4 2 2.0236 0.8999 0.000642
980.00 C 20260807 -1.00 -1.00 2 2 2.0636 0.8932 0.000664
985.00 C 20260807 -1.00 -1.00 -1 0 2.0538 0.8904 0.000682
990.00 C 20260807 -1.00 -1.00 39 104 2.0325 0.8876 0.000700
995.00 C 20260807 -1.00 -1.00 2 5 2.0229 0.8835 0.000719
1000.00 C 20260807 -1.00 -1.00 14 171 1.9743 0.8836 0.000736
1005.00 C 20260807 -1.00 -1.00 1 10 2.0303 0.8722 0.000759
1010.00 C 20260807 -1.00 -1.00 50 109 2.0115 0.8689 0.000779
1015.00 C 20260807 -1.00 -1.00 1 4 2.0036 0.8645 0.000799
1020.00 C 20260807 -1.00 -1.00 7 17 1.9849 0.8611 0.000820
1025.00 C 20260807 -1.00 -1.00 4 58 1.9848 0.8558 0.000840
1030.00 C 20260807 -1.00 -1.00 5 38 2.0309 0.8460 0.000858
1035.00 C 20260807 -1.00 -1.00 1 9 2.0153 0.8422 0.000879
1040.00 C 20260807 -1.00 -1.00 1 11 2.0244 0.8362 0.000899
1045.00 C 20260807 -1.00 -1.00 4 16 2.0105 0.8322 0.000920
1050.00 C 20260807 -1.00 -1.00 12 67 2.0271 0.8255 0.000938
1055.00 C 20260807 -1.00 -1.00 4 11 2.0451 0.8188 0.000955
1060.00 C 20260807 -1.00 -1.00 3 139 2.0297 0.8148 0.000977
1062.50 C 20260807 -1.00 -1.00 5 0 2.0319 0.8120 0.000987
1065.00 C 20260807 -1.00 -1.00 8 113 2.0144 0.8108 0.001000
1067.50 C 20260807 -1.00 -1.00 3 0 2.0453 0.8058 0.001004
1070.00 C 20260807 -1.00 -1.00 2 36 2.0278 0.8045 0.001018
1072.50 C 20260807 -1.00 -1.00 6 0 2.0284 0.8015 0.001026
1075.00 C 20260807 -1.00 -1.00 7 30 2.0186 0.7991 0.001037
1077.50 C 20260807 -1.00 -1.00 6 0 2.0295 0.7948 0.001042
1080.00 C 20260807 -1.00 -1.00 2 23 2.0024 0.7941 0.001058
1082.50 C 20260807 -1.00 -1.00 5 1 2.0007 0.7909 0.001067
1085.00 C 20260807 -1.00 -1.00 15 17 2.0081 0.7869 0.001073
1090.00 C 20260807 -1.00 -1.00 23 25 1.9920 0.7817 0.001095
1095.00 C 20260807 -1.00 -1.00 1 14 1.9669 0.7772 0.001120
1100.00 C 20260807 -1.00 -1.00 109 380 1.9919 0.7683 0.001128
1105.00 C 20260807 -1.00 -1.00 5 12 1.9794 0.7626 0.001149
1110.00 C 20260807 -1.00 -1.00 21 106 1.9839 0.7556 0.001164
1115.00 C 20260807 -1.00 -1.00 48 14 1.9793 0.7492 0.001183
1120.00 C 20260807 -1.00 -1.00 48 540 1.9613 0.7438 0.001207
1125.00 C 20260807 -1.00 -1.00 30 12 1.9748 0.7360 0.001218
1130.00 C 20260807 -1.00 -1.00 27 33 1.9804 0.7289 0.001233
1135.00 C 20260807 -1.00 -1.00 21 9 1.9792 0.7223 0.001250
1140.00 C 20260807 -1.00 -1.00 26 25 1.9714 0.7160 0.001271
1145.00 C 20260807 -1.00 -1.00 14 3 1.9692 0.7094 0.001289
1150.00 C 20260807 -1.00 -1.00 228 277 1.9725 0.7025 0.001304
1155.00 C 20260807 -1.00 -1.00 11 15 1.9725 0.6957 0.001321
1160.00 C 20260807 -1.00 -1.00 67 91 1.9857 0.6884 0.001330
1165.00 C 20260807 -1.00 -1.00 33 18 1.9835 0.6815 0.001345
1170.00 C 20260807 -1.00 -1.00 89 35 1.9806 0.6743 0.001355
1175.00 C 20260807 -1.00 -1.00 74 63 1.9642 0.6675 0.001374
1180.00 C 20260807 -1.00 -1.00 187 55 1.9575 0.6603 0.001387
1185.00 C 20260807 -1.00 -1.00 68 28 1.9489 0.6532 0.001401
1190.00 C 20260807 -1.00 -1.00 113 740 1.9451 0.6458 0.001412
1195.00 C 20260807 -1.00 -1.00 99 18 1.9462 0.6382 0.001420
1200.00 C 20260807 -1.00 -1.00 923 1884 1.9510 0.6306 0.001425
1205.00 C 20260807 -1.00 -1.00 97 29 1.9453 0.6232 0.001437
1210.00 C 20260807 -1.00 -1.00 199 160 1.9312 0.6159 0.001456
1215.00 C 20260807 -1.00 -1.00 280 31 1.9388 0.6082 0.001459
1220.00 C 20260807 -1.00 -1.00 309 126 1.9493 0.6006 0.001459
1225.00 C 20260807 -1.00 -1.00 188 90 1.9220 0.5932 0.001488
1230.00 C 20260807 -1.00 -1.00 323 88 1.9325 0.5856 0.001489
1235.00 C 20260807 -1.00 -1.00 66 52 1.9241 0.5780 0.001504
1240.00 C 20260807 -1.00 -1.00 242 386 1.9280 0.5704 0.001509
1245.00 C 20260807 -1.00 -1.00 155 74 1.9253 0.5628 0.001520
1250.00 C 20260807 -1.00 -1.00 1572 729 1.9375 0.5554 0.001519
1255.00 C 20260807 -1.00 -1.00 225 45 1.9413 0.5479 0.001524
1260.00 C 20260807 -1.00 -1.00 355 251 1.9421 0.5404 0.001529
1265.00 C 20260807 -1.00 -1.00 109 69 1.9354 0.5330 0.001532
1270.00 C 20260807 -1.00 -1.00 170 112 1.9268 0.5255 0.001536
1275.00 C 20260807 -1.00 -1.00 145 54 1.9220 0.5180 0.001538
1280.00 C 20260807 -1.00 -1.00 92 58 1.9153 0.5104 0.001541
1285.00 C 20260807 -1.00 -1.00 36 103 1.9077 0.5027 0.001545
1290.00 C 20260807 -1.00 -1.00 65 95 1.9048 0.4952 0.001545
1295.00 C 20260807 -1.00 -1.00 33 58 1.9055 0.4878 0.001542
1300.00 C 20260807 -1.00 -1.00 1458 995 1.8989 0.4801 0.001545
1305.00 C 20260807 -1.00 -1.00 24 33 1.8960 0.4725 0.001545
1310.00 C 20260807 -1.00 -1.00 46 64 1.8940 0.4649 0.001544
1315.00 C 20260807 -1.00 -1.00 113 49 1.8929 0.4574 0.001542
1320.00 C 20260807 -1.00 -1.00 124 135 1.9000 0.4504 0.001534
1325.00 C 20260807 -1.00 -1.00 83 68 1.8935 0.4425 0.001537
1330.00 C 20260807 -1.00 -1.00 77 82 1.8969 0.4353 0.001532
1335.00 C 20260807 -1.00 -1.00 37 32 1.8967 0.4279 0.001530
1340.00 C 20260807 -1.00 -1.00 37 28 1.9020 0.4209 0.001523
1345.00 C 20260807 -1.00 -1.00 24 98 1.9018 0.4135 0.001521
1350.00 C 20260807 -1.00 -1.00 492 402 1.9061 0.4065 0.001516
1355.00 C 20260807 -1.00 -1.00 37 22 1.9121 0.3997 0.001509
1360.00 C 20260807 -1.00 -1.00 99 70 1.9114 0.3927 0.001503
1365.00 C 20260807 -1.00 -1.00 49 50 1.9020 0.3856 0.001498
1370.00 C 20260807 -1.00 -1.00 1682 727 1.8968 0.3789 0.001490
1375.00 C 20260807 -1.00 -1.00 110 42 1.8905 0.3719 0.001483
1380.00 C 20260807 -1.00 -1.00 28 46 1.8903 0.3656 0.001472
1385.00 C 20260807 -1.00 -1.00 32 28 1.8811 0.3583 0.001466
1390.00 C 20260807 -1.00 -1.00 87 30 1.8779 0.3517 0.001457
1395.00 C 20260807 -1.00 -1.00 40 82 1.8788 0.3454 0.001445
1400.00 C 20260807 -1.00 -1.00 1225 2726 1.8706 0.3381 0.001438
1405.00 C 20260807 -1.00 -1.00 305 67 1.8715 0.3318 0.001426
1410.00 C 20260807 -1.00 -1.00 31 119 1.8733 0.3257 0.001414
1415.00 C 20260807 -1.00 -1.00 51 20 1.8692 0.3188 0.001404
1420.00 C 20260807 -1.00 -1.00 128 126 1.8681 0.3123 0.001393
1425.00 C 20260807 -1.00 -1.00 65 106 1.8709 0.3063 0.001380
1430.00 C 20260807 -1.00 -1.00 65 59 1.8698 0.2998 0.001369
1435.00 C 20260807 -1.00 -1.00 41 46 1.8727 0.2938 0.001357
1440.00 C 20260807 -1.00 -1.00 109 70 1.8755 0.2879 0.001344
1445.00 C 20260807 -1.00 -1.00 57 25 1.8803 0.2823 0.001330
1450.00 C 20260807 -1.00 -1.00 328 430 1.8812 0.2761 0.001319
1455.00 C 20260807 -1.00 -1.00 53 25 1.8869 0.2707 0.001305
1460.00 C 20260807 -1.00 -1.00 31 485 1.8917 0.2652 0.001292
1465.00 C 20260807 -1.00 -1.00 81 133 1.8917 0.2596 0.001279
1470.00 C 20260807 -1.00 -1.00 35 395 1.8847 0.2541 0.001266
1475.00 C 20260807 -1.00 -1.00 106 96 1.8790 0.2487 0.001252
1480.00 C 20260807 -1.00 -1.00 56 164 1.8746 0.2434 0.001238
1485.00 C 20260807 -1.00 -1.00 36 41 1.8702 0.2381 0.001223
1490.00 C 20260807 -1.00 -1.00 188 78 1.8658 0.2328 0.001209
