# opt_chain XLK | epoch 1785785242 | 2026-08-03 15:27:22 | spot 178.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 262 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 99 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 208 2 0.5442 0.9977 0.000670
152.50 C 20260807 -1.00 -1.00 183 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 36 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 42 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 105 3 0.6684 0.9786 0.004007
156.00 C 20260807 -1.00 -1.00 200 2 0.6925 0.9706 0.005101
157.00 C 20260807 -1.00 -1.00 168 1 0.6168 0.9771 0.004613
157.50 C 20260807 -1.00 -1.00 130 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 84 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 7 2 0.4881 0.9782 0.005573
162.00 C 20260807 -1.00 -1.00 14 4 0.5059 0.9674 0.007576
163.00 C 20260807 -1.00 -1.00 16 10 0.5185 0.9526 0.009975
164.00 C 20260807 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 9 5 0.4625 0.9476 0.012156
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 31 0.4220 0.8678 0.026981
171.00 C 20260807 -1.00 -1.00 2 42 0.4047 0.8448 0.031039
172.00 C 20260807 -1.00 -1.00 3 7 0.3265 0.8618 0.035817
172.50 C 20260807 -1.00 -1.00 2 112 0.4144 0.7882 0.037273
173.00 C 20260807 -1.00 -1.00 3 14 0.3654 0.7951 0.041301
174.00 C 20260807 -1.00 -1.00 24 38 0.3692 0.7478 0.045702
175.00 C 20260807 -1.00 -1.00 19 729 0.3698 0.6982 0.049808
176.00 C 20260807 -1.00 -1.00 31 104 0.3647 0.6500 0.054351
177.00 C 20260807 -1.00 -1.00 20 258 0.3538 0.5955 0.057781
177.50 C 20260807 -1.00 -1.00 14 16 0.3550 0.5661 0.058528
178.00 C 20260807 -1.00 -1.00 35 65 0.3535 0.5370 0.059702
179.00 C 20260807 -1.00 -1.00 40 23 0.3472 0.4778 0.060821
180.00 C 20260807 -1.00 -1.00 243 352 0.3405 0.4164 0.060502
181.00 C 20260807 -1.00 -1.00 69 36 0.3348 0.3547 0.059324
182.00 C 20260807 -1.00 -1.00 118 99 0.3332 0.3000 0.054974
182.50 C 20260807 -1.00 -1.00 14 17 0.3273 0.2688 0.053296
183.00 C 20260807 -1.00 -1.00 47 27 0.3317 0.2447 0.050536
184.00 C 20260807 -1.00 -1.00 187 89 0.3285 0.1992 0.044828
185.00 C 20260807 -1.00 -1.00 598 146 0.3311 0.1596 0.038734
186.00 C 20260807 -1.00 -1.00 91 50 0.3367 0.1285 0.033074
187.00 C 20260807 -1.00 -1.00 77 96 0.3207 0.0894 0.026475
187.50 C 20260807 -1.00 -1.00 16 9 0.3248 0.0785 0.023870
188.00 C 20260807 -1.00 -1.00 46 158 0.3305 0.0703 0.021681
189.00 C 20260807 -1.00 -1.00 4 9 0.3151 0.0458 0.015946
190.00 C 20260807 -1.00 -1.00 49 238 0.3462 0.0470 0.014818
191.00 C 20260807 -1.00 -1.00 10 112 0.3188 0.0237 0.009151
192.00 C 20260807 -1.00 -1.00 3 52 0.4322 0.0592 0.014326
192.50 C 20260807 -1.00 -1.00 2 29 0.3832 0.0316 0.009814
193.00 C 20260807 -1.00 -1.00 2 32 0.4676 0.0610 0.013591
194.00 C 20260807 -1.00 -1.00 2 16 0.4761 0.0532 0.011911
195.00 C 20260807 -1.00 -1.00 4 87 0.3899 0.0166 0.005526
196.00 C 20260807 -1.00 -1.00 1 1 0.4930 0.0383 0.008874
197.00 C 20260807 -1.00 -1.00 2 13 0.5882 0.0612 0.010816
197.50 C 20260807 -1.00 -1.00 1 142 0.6285 0.0682 0.011092
198.00 C 20260807 -1.00 -1.00 32 2 0.5746 0.0482 0.009104
199.00 C 20260807 -1.00 -1.00 -1 0 0.5875 0.0435 0.008219
200.00 C 20260807 -1.00 -1.00 5 448 0.4473 0.0086 0.002710
202.50 C 20260807 -1.00 -1.00 1 2 0.6893 0.0461 0.007334
205.00 C 20260807 -1.00 -1.00 5 5 0.6933 0.0314 0.005377
207.50 C 20260807 -1.00 -1.00 2 5 0.7540 0.0316 0.004973
210.00 C 20260807 -1.00 -1.00 2 4 0.8632 0.0416 0.005399
215.00 C 20260807 -1.00 -1.00 2 2 0.7805 0.0126 0.002200
220.00 C 20260807 -1.00 -1.00 8 1 1.0795 0.0369 0.003948
225.00 C 20260807 -1.00 -1.00 -1 0 1.1690 0.0340 0.003414
135.00 P 20260807 -1.00 -1.00 377 542 1.3929 -0.0239 0.002134
140.00 P 20260807 -1.00 -1.00 6 17 1.2104 -0.0243 0.002495
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 1 18 1.5273 -0.0878 0.005484
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 13 7 0.7625 -0.0088 0.001632
149.00 P 20260807 -1.00 -1.00 -1 0 0.8405 -0.0193 0.002916
150.00 P 20260807 -1.00 -1.00 12 222 0.7406 -0.0109 0.002052
151.00 P 20260807 -1.00 -1.00 -1 0 0.8325 -0.0254 0.003757
152.00 P 20260807 -1.00 -1.00 3 3 0.8941 -0.0414 0.005189
152.50 P 20260807 -1.00 -1.00 12 0 0.8762 -0.0416 0.005311
153.00 P 20260807 -1.00 -1.00 1 1 0.8529 -0.0408 0.005367
154.00 P 20260807 -1.00 -1.00 1 3 0.7730 -0.0321 0.004904
155.00 P 20260807 -1.00 -1.00 13 308 0.6894 -0.0241 0.004334
156.00 P 20260807 -1.00 -1.00 2 20 0.7335 -0.0387 0.005988
157.00 P 20260807 -1.00 -1.00 20 51 0.7346 -0.0467 0.006964
157.50 P 20260807 -1.00 -1.00 24 34 0.5653 -0.0171 0.003907
158.00 P 20260807 -1.00 -1.00 3 96 0.5693 -0.0203 0.004491
159.00 P 20260807 -1.00 -1.00 19 35 0.5334 -0.0192 0.004574
160.00 P 20260807 -1.00 -1.00 40 855 0.5197 -0.0221 0.005302
161.00 P 20260807 -1.00 -1.00 3 45 0.5061 -0.0251 0.006100
