# opt_chain EWY | epoch 1785781507 | 2026-08-03 14:25:07 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 250866 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 55 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 93 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 135 13 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 244 15 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 213 3 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 114 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 114 4 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 67 0 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 79 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 108 0 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 45 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 51 0 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 40 7 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
