# opt_chain XLK | epoch 1785771995 | 2026-08-03 11:46:35 | spot 176.76 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 334 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 0.8560 0.9953 0.000815
143.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 37 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 3 0.0006 0.9999 -0.000000
150.00 C 20260807 -1.00 -1.00 4 2 0.6748 0.9899 0.002073
151.00 C 20260807 -1.00 -1.00 25 0 0.6509 0.9896 0.002201
152.00 C 20260807 -1.00 -1.00 75 2 0.6849 0.9811 0.003468
152.50 C 20260807 -1.00 -1.00 53 3 0.0006 0.9999 -0.000000
153.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 29 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 31 2 0.6319 0.9705 0.005562
157.00 C 20260807 -1.00 -1.00 13 1 0.6848 0.9493 0.007929
157.50 C 20260807 -1.00 -1.00 40 1 0.6296 0.9579 0.007390
158.00 C 20260807 -1.00 -1.00 51 2 0.6289 0.9537 0.008005
159.00 C 20260807 -1.00 -1.00 20 2 0.5462 0.9669 0.007038
160.00 C 20260807 -1.00 -1.00 1 12 0.5315 0.9612 0.008198
161.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 7 10 0.5121 0.9345 0.013129
164.00 C 20260807 -1.00 -1.00 6 4 0.4953 0.9237 0.015114
165.00 C 20260807 -1.00 -1.00 8 5 0.4786 0.9121 0.017342
166.00 C 20260807 -1.00 -1.00 2 3 0.2833 0.9810 0.008445
167.00 C 20260807 -1.00 -1.00 7 3 0.3692 0.9269 0.019666
167.50 C 20260807 -1.00 -1.00 7 3 0.3841 0.9057 0.022785
168.00 C 20260807 -1.00 -1.00 5 8 0.3122 0.9384 0.020489
169.00 C 20260807 -1.00 -1.00 1 7 0.3296 0.8993 0.027904
170.00 C 20260807 -1.00 -1.00 6 31 0.4036 0.8197 0.033996
171.00 C 20260807 -1.00 -1.00 3 42 0.3615 0.8075 0.039652
172.00 C 20260807 -1.00 -1.00 3 7 0.4014 0.7432 0.042027
172.50 C 20260807 -1.00 -1.00 4 112 0.3902 0.7260 0.044602
173.00 C 20260807 -1.00 -1.00 3 14 0.3866 0.7044 0.046744
174.00 C 20260807 -1.00 -1.00 22 38 0.3757 0.6613 0.051652
175.00 C 20260807 -1.00 -1.00 14 729 0.3637 0.6104 0.055261
176.00 C 20260807 -1.00 -1.00 20 104 0.3694 0.5533 0.056166
177.00 C 20260807 -1.00 -1.00 16 258 0.3689 0.4977 0.057204
177.50 C 20260807 -1.00 -1.00 9 16 0.3587 0.4686 0.058169
178.00 C 20260807 -1.00 -1.00 22 65 0.3413 0.4363 0.060345
179.00 C 20260807 -1.00 -1.00 17 23 0.3542 0.3813 0.056863
180.00 C 20260807 -1.00 -1.00 43 352 0.3363 0.3200 0.055683
181.00 C 20260807 -1.00 -1.00 41 36 0.3399 0.2693 0.050933
182.00 C 20260807 -1.00 -1.00 27 99 0.3360 0.2193 0.046282
182.50 C 20260807 -1.00 -1.00 12 17 0.3359 0.1989 0.043420
183.00 C 20260807 -1.00 -1.00 10 27 0.3224 0.1678 0.040645
184.00 C 20260807 -1.00 -1.00 59 89 0.3350 0.1377 0.034806
185.00 C 20260807 -1.00 -1.00 456 146 0.3276 0.1055 0.028992
186.00 C 20260807 -1.00 -1.00 25 50 0.3178 0.0705 0.022435
187.00 C 20260807 -1.00 -1.00 57 96 0.3317 0.0614 0.019097
187.50 C 20260807 -1.00 -1.00 1 9 0.3483 0.0619 0.018306
188.00 C 20260807 -1.00 -1.00 120 158 0.3504 0.0554 0.016599
189.00 C 20260807 -1.00 -1.00 4 9 0.3520 0.0414 0.013073
190.00 C 20260807 -1.00 -1.00 8 238 0.3059 0.0143 0.006176
191.00 C 20260807 -1.00 -1.00 10 112 0.3500 0.0216 0.007637
192.00 C 20260807 -1.00 -1.00 3 52 0.4672 0.0548 0.012341
192.50 C 20260807 -1.00 -1.00 2 29 0.4134 0.0292 0.008414
193.00 C 20260807 -1.00 -1.00 2 32 0.5021 0.0569 0.011842
194.00 C 20260807 -1.00 -1.00 2 16 0.5103 0.0498 0.010435
195.00 C 20260807 -1.00 -1.00 4 87 0.4197 0.0155 0.004806
196.00 C 20260807 -1.00 -1.00 1 1 0.5268 0.0361 0.007868
197.00 C 20260807 -1.00 -1.00 2 13 0.6206 0.0579 0.009716
197.50 C 20260807 -1.00 -1.00 1 142 0.6603 0.0648 0.010023
198.00 C 20260807 -1.00 -1.00 32 2 0.6071 0.0457 0.008188
199.00 C 20260807 -1.00 -1.00 -1 0 0.6197 0.0414 0.007426
200.00 C 20260807 -1.00 -1.00 5 448 0.4717 0.0081 0.002422
202.50 C 20260807 -1.00 -1.00 1 2 0.7198 0.0442 0.006733
205.00 C 20260807 -1.00 -1.00 5 5 0.7182 0.0301 0.004966
207.50 C 20260807 -1.00 -1.00 2 5 0.7779 0.0305 0.004627
210.00 C 20260807 -1.00 -1.00 2 4 0.8906 0.0402 0.005065
215.00 C 20260807 -1.00 -1.00 2 2 0.7994 0.0123 0.002071
220.00 C 20260807 -1.00 -1.00 8 1 1.1030 0.0360 0.003768
130.00 P 20260807 -1.00 -1.00 1 160 1.4060 -0.0179 0.001621
135.00 P 20260807 -1.00 -1.00 377 542 1.3330 -0.0247 0.002280
140.00 P 20260807 -1.00 -1.00 6 17 1.1536 -0.0253 0.002686
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.4526 -0.0911 0.005885
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 12 7 0.7175 -0.0092 0.001802
149.00 P 20260807 -1.00 -1.00 -1 0 0.7898 -0.0203 0.003216
150.00 P 20260807 -1.00 -1.00 11 222 0.8082 -0.0259 0.003908
151.00 P 20260807 -1.00 -1.00 -1 0 0.7822 -0.0267 0.004153
152.00 P 20260807 -1.00 -1.00 3 3 0.8369 -0.0436 0.005737
152.50 P 20260807 -1.00 -1.00 12 0 0.8194 -0.0439 0.005882
153.00 P 20260807 -1.00 -1.00 1 1 0.7964 -0.0430 0.005957
154.00 P 20260807 -1.00 -1.00 1 3 0.7176 -0.0340 0.005476
155.00 P 20260807 -1.00 -1.00 13 308 0.6414 -0.0256 0.004875
156.00 P 20260807 -1.00 -1.00 2 20 0.6790 -0.0412 0.006739
157.00 P 20260807 -1.00 -1.00 20 51 0.6802 -0.0497 0.007855
157.50 P 20260807 -1.00 -1.00 24 34 0.6930 -0.0565 0.008596
158.00 P 20260807 -1.00 -1.00 1 96 0.5287 -0.0227 0.005301
159.00 P 20260807 -1.00 -1.00 15 35 0.5395 -0.0310 0.006783
160.00 P 20260807 -1.00 -1.00 36 855 0.5034 -0.0297 0.007039
161.00 P 20260807 -1.00 -1.00 10 45 0.4757 -0.0311 0.007726
162.00 P 20260807 -1.00 -1.00 17 96 0.4642 -0.0387 0.009375
163.00 P 20260807 -1.00 -1.00 32 461 0.4395 -0.0418 0.010541
164.00 P 20260807 -1.00 -1.00 3 160 0.4576 -0.0601 0.013722
165.00 P 20260807 -1.00 -1.00 56 638 0.4463 -0.0721 0.016120
166.00 P 20260807 -1.00 -1.00 8 119 0.4392 -0.0895 0.019173
167.00 P 20260807 -1.00 -1.00 46 170 0.4367 -0.1097 0.022521
167.50 P 20260807 -1.00 -1.00 14 150 0.4286 -0.1168 0.024112
168.00 P 20260807 -1.00 -1.00 14 138 0.4069 -0.1179 0.025593
169.00 P 20260807 -1.00 -1.00 1 594 0.4139 -0.1524 0.029769
170.00 P 20260807 -1.00 -1.00 32 496 0.3818 -0.1676 0.034291
171.00 P 20260807 -1.00 -1.00 15 1842 0.3810 -0.2036 0.039130
172.00 P 20260807 -1.00 -1.00 258 51 0.3765 -0.2434 0.043764
172.50 P 20260807 -1.00 -1.00 6 33 0.3684 -0.2630 0.046380
173.00 P 20260807 -1.00 -1.00 12 779 0.3641 -0.2854 0.048830
174.00 P 20260807 -1.00 -1.00 11 583 0.3609 -0.3339 0.053425
175.00 P 20260807 -1.00 -1.00 42 404 0.3666 -0.3909 0.054965
176.00 P 20260807 -1.00 -1.00 8 131 0.3453 -0.4448 0.060141
177.00 P 20260807 -1.00 -1.00 3 151 0.3480 -0.5043 0.060777
