# opt_chain DIA | epoch 1785775926 | 2026-08-03 12:52:06 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 247925 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5445 0.9889 0.000933
470.00 C 20260807 -1.00 -1.00 12 61 0.5120 0.9864 0.001169
475.00 C 20260807 -1.00 -1.00 30 76 0.4610 0.9876 0.001210
480.00 C 20260807 -1.00 -1.00 1 1 0.4197 0.9867 0.001402
485.00 C 20260807 -1.00 -1.00 1 1 0.4058 0.9789 0.002156
489.00 C 20260807 -1.00 -1.00 2 1 0.3643 0.9797 0.002318
490.00 C 20260807 -1.00 -1.00 5 44 0.3652 0.9770 0.002587
491.00 C 20260807 -1.00 -1.00 -1 0 0.3572 0.9766 0.002689
492.00 C 20260807 -1.00 -1.00 -1 0 0.3402 0.9786 0.002607
493.00 C 20260807 -1.00 -1.00 1 1 0.3321 0.9782 0.002717
494.00 C 20260807 -1.00 -1.00 -1 0 0.3241 0.9777 0.002834
495.00 C 20260807 -1.00 -1.00 2 43 0.3161 0.9772 0.002959
496.00 C 20260807 -1.00 -1.00 3 3 0.3082 0.9768 0.003093
497.00 C 20260807 -1.00 -1.00 1 1 0.3181 0.9710 0.003663
498.00 C 20260807 -1.00 -1.00 12 12 0.3093 0.9703 0.003832
499.00 C 20260807 -1.00 -1.00 1 2 0.2844 0.9752 0.003559
500.00 C 20260807 -1.00 -1.00 14 48 0.2913 0.9689 0.004215
501.00 C 20260807 -1.00 -1.00 -1 0 0.2823 0.9682 0.004430
502.00 C 20260807 -1.00 -1.00 1 1 0.2733 0.9673 0.004665
503.00 C 20260807 -1.00 -1.00 1 0 0.2644 0.9665 0.004922
504.00 C 20260807 -1.00 -1.00 -1 0 0.2555 0.9656 0.005202
505.00 C 20260807 -1.00 -1.00 21 8 0.2510 0.9615 0.005778
506.00 C 20260807 -1.00 -1.00 3 4 0.2465 0.9573 0.006392
507.00 C 20260807 -1.00 -1.00 1 5 0.2376 0.9560 0.006799
507.50 C 20260807 -1.00 -1.00 2 2 0.2376 0.9522 0.007273
508.00 C 20260807 -1.00 -1.00 2 2 0.2288 0.9546 0.007250
509.00 C 20260807 -1.00 -1.00 2 2 0.2288 0.9468 0.008272
510.00 C 20260807 -1.00 -1.00 404 44 0.1978 0.9621 0.007241
511.00 C 20260807 -1.00 -1.00 1 5 0.2112 0.9429 0.009511
512.00 C 20260807 -1.00 -1.00 2 3 0.2068 0.9375 0.010492
512.50 C 20260807 -1.00 -1.00 8 6 0.2059 0.9332 0.011118
513.00 C 20260807 -1.00 -1.00 1 17 0.1980 0.9351 0.011329
514.00 C 20260807 -1.00 -1.00 6 13 0.1982 0.9196 0.013153
515.00 C 20260807 -1.00 -1.00 60 164 0.1829 0.9226 0.013881
516.00 C 20260807 -1.00 -1.00 8 60 0.1829 0.9058 0.016022
517.00 C 20260807 -1.00 -1.00 7 33 0.1778 0.8950 0.017910
517.50 C 20260807 -1.00 -1.00 2 58 0.1651 0.9020 0.018297
518.00 C 20260807 -1.00 -1.00 3 55 0.1677 0.8895 0.019753
519.00 C 20260807 -1.00 -1.00 4 150 0.1652 0.8742 0.022229
520.00 C 20260807 -1.00 -1.00 53 247 0.1570 0.8609 0.024890
521.00 C 20260807 -1.00 -1.00 28 168 0.1567 0.8322 0.028026
522.00 C 20260807 -1.00 -1.00 21 169 0.1530 0.8082 0.031345
522.50 C 20260807 -1.00 -1.00 8 176 0.1487 0.7992 0.033271
523.00 C 20260807 -1.00 -1.00 16 387 0.1461 0.7875 0.035236
524.00 C 20260807 -1.00 -1.00 76 449 0.1432 0.7538 0.038794
525.00 C 20260807 -1.00 -1.00 155 1509 0.1373 0.7199 0.042989
526.00 C 20260807 -1.00 -1.00 64 845 0.1379 0.6756 0.046120
527.00 C 20260807 -1.00 -1.00 138 193 0.1343 0.6323 0.049627
527.50 C 20260807 -1.00 -1.00 32 65 0.1316 0.6088 0.051326
528.00 C 20260807 -1.00 -1.00 232 462 0.1299 0.5837 0.052691
529.00 C 20260807 -1.00 -1.00 217 873 0.1267 0.5315 0.055578
530.00 C 20260807 -1.00 -1.00 352 329 0.1262 0.4770 0.055674
531.00 C 20260807 -1.00 -1.00 484 120 0.1241 0.4209 0.055327
532.00 C 20260807 -1.00 -1.00 347 85 0.1249 0.3662 0.053746
533.00 C 20260807 -1.00 -1.00 2298 154 0.1224 0.3140 0.050895
534.00 C 20260807 -1.00 -1.00 183 242 0.1225 0.2646 0.047064
535.00 C 20260807 -1.00 -1.00 440 3486 0.1226 0.2204 0.042730
536.00 C 20260807 -1.00 -1.00 104 1035 0.1209 0.1789 0.037838
537.00 C 20260807 -1.00 -1.00 223 3324 0.1231 0.1456 0.032836
538.00 C 20260807 -1.00 -1.00 299 500 0.1225 0.1167 0.028077
539.00 C 20260807 -1.00 -1.00 178 949 0.1218 0.0897 0.023256
540.00 C 20260807 -1.00 -1.00 483 1428 0.1259 0.0729 0.019483
545.00 C 20260807 -1.00 -1.00 366 333 0.1265 0.0168 0.005735
550.00 C 20260807 -1.00 -1.00 58 228 0.1482 0.0086 0.002711
555.00 C 20260807 -1.00 -1.00 9 97 0.1903 0.0105 0.002552
560.00 C 20260807 -1.00 -1.00 1 145 0.2207 0.0092 0.001939
565.00 C 20260807 -1.00 -1.00 1 10 0.2509 0.0082 0.001533
570.00 C 20260807 -1.00 -1.00 2 20 0.2845 0.0081 0.001344
