# opt_chain AVGO | epoch 1785773961 | 2026-08-03 12:19:21 | spot 388.11 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 319 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 72 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 -1 0 1.6311 0.9804 0.002531
355.00 C 20260803 -1.00 -1.00 1 15 1.1844 0.9963 0.000809
357.50 C 20260803 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 11 24 1.4830 0.9625 0.004797
362.50 C 20260803 -1.00 -1.00 19 14 1.1874 0.9780 0.003835
365.00 C 20260803 -1.00 -1.00 18 10 1.0894 0.9762 0.004482
367.50 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 47 68 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 19 75 0.7559 0.9734 0.007139
375.00 C 20260803 -1.00 -1.00 212 38 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 619 242 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 3016 324 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 1698 236 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 4110 237 0.3770 0.8005 0.065157
387.50 C 20260803 -1.00 -1.00 2466 380 0.3882 0.6007 0.087333
390.00 C 20260803 -1.00 -1.00 6174 715 0.3915 0.3803 0.085935
392.50 C 20260803 -1.00 -1.00 2610 328 0.4110 0.2075 0.061266
395.00 C 20260803 -1.00 -1.00 2451 673 0.4302 0.1009 0.035821
397.50 C 20260803 -1.00 -1.00 756 202 0.4575 0.0473 0.018733
400.00 C 20260803 -1.00 -1.00 2111 1168 0.5007 0.0249 0.010110
402.50 C 20260803 -1.00 -1.00 1313 443 0.5469 0.0134 0.005496
405.00 C 20260803 -1.00 -1.00 554 563 0.6304 0.0119 0.004294
407.50 C 20260803 -1.00 -1.00 141 196 0.6873 0.0092 0.003119
410.00 C 20260803 -1.00 -1.00 1911 667 0.7245 0.0055 0.001871
412.50 C 20260803 -1.00 -1.00 30 128 0.8192 0.0064 0.001884
415.00 C 20260803 -1.00 -1.00 77 118 0.8750 0.0047 0.001347
417.50 C 20260803 -1.00 -1.00 15 108 1.1126 0.0133 0.002685
420.00 C 20260803 -1.00 -1.00 44 138 1.0427 0.0051 0.001230
422.50 C 20260803 -1.00 -1.00 5 23 1.4679 0.0270 0.003706
425.00 C 20260803 -1.00 -1.00 4 38 1.5505 0.0257 0.003357
427.50 C 20260803 -1.00 -1.00 6 21 1.3945 0.0100 0.001653
430.00 C 20260803 -1.00 -1.00 7 147 1.6739 0.0209 0.002592
432.50 C 20260803 -1.00 -1.00 1 14 1.7471 0.0195 0.002343
435.00 C 20260803 -1.00 -1.00 2 43 1.8199 0.0182 0.002126
437.50 C 20260803 -1.00 -1.00 1 8 1.8106 0.0125 0.001561
440.00 C 20260803 -1.00 -1.00 9 62 1.7128 0.0069 0.000962
442.50 C 20260803 -1.00 -1.00 3 22 2.0598 0.0164 0.001719
445.00 C 20260803 -1.00 -1.00 3 47 2.0749 0.0127 0.001385
447.50 C 20260803 -1.00 -1.00 4 9 2.2888 0.0191 0.001760
450.00 C 20260803 -1.00 -1.00 8 14 2.3668 0.0186 0.001661
452.50 C 20260803 -1.00 -1.00 6 9 2.4364 0.0177 0.001549
455.00 C 20260803 -1.00 -1.00 1 2 2.2004 0.0077 0.000826
457.50 C 20260803 -1.00 -1.00 -1 0 2.6452 0.0193 0.001534
460.00 C 20260803 -1.00 -1.00 -1 0 2.9873 0.0294 0.001956
462.50 C 20260803 -1.00 -1.00 1 0 3.7153 0.0620 0.002871
465.00 C 20260803 -1.00 -1.00 2 0 3.0514 0.0250 0.001662
467.50 C 20260803 -1.00 -1.00 1 0 3.9484 0.0626 0.002722
470.00 C 20260803 -1.00 -1.00 -1 0 3.3470 0.0291 0.001727
472.50 C 20260803 -1.00 -1.00 -1 0 3.4512 0.0295 0.001697
475.00 C 20260803 -1.00 -1.00 2 1 3.5087 0.0285 0.001617
480.00 C 20260803 -1.00 -1.00 -1 0 4.3058 0.0547 0.002234
485.00 C 20260803 -1.00 -1.00 1 3 4.2951 0.0449 0.001915
490.00 C 20260803 -1.00 -1.00 1 0 4.6148 0.0506 0.001958
290.00 P 20260803 -1.00 -1.00 2 3 4.1239 -0.0064 0.000374
295.00 P 20260803 -1.00 -1.00 2 8 4.6798 -0.0189 0.000857
300.00 P 20260803 -1.00 -1.00 2 7 3.2404 -0.0025 0.000209
305.00 P 20260803 -1.00 -1.00 3 3 3.3497 -0.0057 0.000417
310.00 P 20260803 -1.00 -1.00 14 9 3.2115 -0.0070 0.000524
312.50 P 20260803 -1.00 -1.00 2 2 3.3539 -0.0105 0.000730
315.00 P 20260803 -1.00 -1.00 5 6 3.2437 -0.0109 0.000775
317.50 P 20260803 -1.00 -1.00 1 11 3.1214 -0.0109 0.000808
320.00 P 20260803 -1.00 -1.00 1 45 2.3327 -0.0018 0.000213
322.50 P 20260803 -1.00 -1.00 1 6 2.6465 -0.0071 0.000644
325.00 P 20260803 -1.00 -1.00 154 79 2.9466 -0.0174 0.001260
327.50 P 20260803 -1.00 -1.00 6 7 2.4526 -0.0076 0.000742
330.00 P 20260803 -1.00 -1.00 9 23 1.9890 -0.0021 0.000286
332.50 P 20260803 -1.00 -1.00 170 11 2.3261 -0.0095 0.000959
335.00 P 20260803 -1.00 -1.00 563 48 1.8211 -0.0023 0.000338
337.50 P 20260803 -1.00 -1.00 171 58 1.8554 -0.0037 0.000516
340.00 P 20260803 -1.00 -1.00 266 133 1.7141 -0.0032 0.000490
342.50 P 20260803 -1.00 -1.00 3 11 1.6978 -0.0047 0.000692
345.00 P 20260803 -1.00 -1.00 50 1141 1.7124 -0.0080 0.001112
347.50 P 20260803 -1.00 -1.00 30 46 1.5587 -0.0065 0.001014
350.00 P 20260803 -1.00 -1.00 76 553 1.4061 -0.0047 0.000842
352.50 P 20260803 -1.00 -1.00 26 18 1.4633 -0.0101 0.001610
355.00 P 20260803 -1.00 -1.00 250 342 1.1737 -0.0035 0.000779
357.50 P 20260803 -1.00 -1.00 133 142 1.0954 -0.0037 0.000890
360.00 P 20260803 -1.00 -1.00 346 1347 1.0129 -0.0040 0.001025
362.50 P 20260803 -1.00 -1.00 443 196 0.9678 -0.0066 0.001648
365.00 P 20260803 -1.00 -1.00 773 379 0.8615 -0.0060 0.001700
367.50 P 20260803 -1.00 -1.00 841 691 0.7968 -0.0079 0.002356
370.00 P 20260803 -1.00 -1.00 2621 1337 0.7529 -0.0115 0.003506
372.50 P 20260803 -1.00 -1.00 2091 201 0.6768 -0.0157 0.005030
375.00 P 20260803 -1.00 -1.00 3014 551 0.6167 -0.0237 0.007893
377.50 P 20260803 -1.00 -1.00 4045 2046 0.5553 -0.0364 0.012525
380.00 P 20260803 -1.00 -1.00 1984 426 0.5034 -0.0627 0.021591
382.50 P 20260803 -1.00 -1.00 796 93 0.4630 -0.1204 0.038174
385.00 P 20260803 -1.00 -1.00 1382 276 0.4413 -0.2328 0.061467
387.50 P 20260803 -1.00 -1.00 525 134 0.4234 -0.4074 0.080436
390.00 P 20260803 -1.00 -1.00 340 180 0.4308 -0.6085 0.078550
392.50 P 20260803 -1.00 -1.00 30 58 0.4739 -0.7620 0.058003
395.00 P 20260803 -1.00 -1.00 10 28 0.5094 -0.8627 0.038328
397.50 P 20260803 -1.00 -1.00 2 9 0.6934 -0.8667 0.027603
400.00 P 20260803 -1.00 -1.00 5 110 0.5612 -0.9602 0.013482
402.50 P 20260803 -1.00 -1.00 2 2 0.8713 -0.9127 0.015952
405.00 P 20260803 -1.00 -1.00 35 44 1.1463 -0.8859 0.014762
407.50 P 20260803 -1.00 -1.00 60 6 1.0716 -0.9338 0.010616
410.00 P 20260803 -1.00 -1.00 52 50 1.1085 -0.9480 0.008382
412.50 P 20260803 -1.00 -1.00 20 20 1.2896 -0.9403 0.008071
415.00 P 20260803 -1.00 -1.00 3 3 1.3873 -0.9440 0.007108
417.50 P 20260803 -1.00 -1.00 15 16 1.3406 -0.9661 0.004961
420.00 P 20260803 -1.00 -1.00 20 25 1.0817 -0.9931 0.001606
422.50 P 20260803 -1.00 -1.00 -1 0 1.4792 -0.9724 0.003779
425.00 P 20260803 -1.00 -1.00 10 10 1.5618 -0.9737 0.003425
427.50 P 20260803 -1.00 -1.00 1 0 1.8673 -0.9567 0.004293
430.00 P 20260803 -1.00 -1.00 -1 0 1.8066 -0.9711 0.003212
432.50 P 20260803 -1.00 -1.00 -1 0 2.0554 -0.9600 0.003665
435.00 P 20260803 -1.00 -1.00 -1 0 2.1486 -0.9614 0.003409
437.50 P 20260803 -1.00 -1.00 -1 0 2.0080 -0.9764 0.002421
440.00 P 20260803 -1.00 -1.00 -1 0 2.2078 -0.9711 0.002622
442.50 P 20260803 -1.00 -1.00 5 0 2.4850 -0.9602 0.003022
445.00 P 20260803 -1.00 -1.00 -1 0 2.5161 -0.9660 0.002647
447.50 P 20260803 -1.00 -1.00 1 0 2.4433 -0.9736 0.002185
450.00 P 20260803 -1.00 -1.00 1 0 2.5209 -0.9744 0.002066
452.50 P 20260803 -1.00 -1.00 -1 0 2.8458 -0.9643 0.002430
455.00 P 20260803 -1.00 -1.00 1 0 2.9545 -0.9638 0.002366
457.50 P 20260803 -1.00 -1.00 1 0 2.9083 -0.9701 0.002045
460.00 P 20260803 -1.00 -1.00 -1 0 3.1013 -0.9667 0.002112
462.50 P 20260803 -1.00 -1.00 1 0 3.0589 -0.9715 0.001866
465.00 P 20260803 -1.00 -1.00 7 0 3.2505 -0.9681 0.001938
467.50 P 20260803 -1.00 -1.00 6 0 3.2080 -0.9727 0.001714
470.00 P 20260803 -1.00 -1.00 -1 0 3.1657 -0.9773 0.001476
472.50 P 20260803 -1.00 -1.00 12 0 3.2008 -0.9792 0.001357
475.00 P 20260803 -1.00 -1.00 17 0 3.2744 -0.9796 0.001304
480.00 P 20260803 -1.00 -1.00 5 0 3.5738 -0.9752 0.001414
485.00 P 20260803 -1.00 -1.00 1 0 3.8320 -0.9725 0.001441
490.00 P 20260803 -1.00 -1.00 1 0 3.7078 -0.9817 0.001054
290.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
337.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
