# opt_chain SMH | epoch 1785761123 | 2026-08-03 08:45:23 | spot 531.04 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 501 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 6.0743 0.8683 0.001859
430.00 C 20260803 -1.00 -1.00 -1 0 5.9572 0.8661 0.001916
432.50 C 20260803 -1.00 -1.00 -1 0 5.8409 0.8638 0.001976
435.00 C 20260803 -1.00 -1.00 -1 0 5.7253 0.8614 0.002039
437.50 C 20260803 -1.00 -1.00 -1 0 5.6104 0.8590 0.002105
440.00 C 20260803 -1.00 -1.00 8 4 5.4962 0.8564 0.002174
442.50 C 20260803 -1.00 -1.00 -1 0 5.3826 0.8538 0.002247
445.00 C 20260803 -1.00 -1.00 -1 0 5.2697 0.8511 0.002323
447.50 C 20260803 -1.00 -1.00 -1 0 5.1574 0.8483 0.002403
450.00 C 20260803 -1.00 -1.00 1 1 5.0458 0.8454 0.002488
452.50 C 20260803 -1.00 -1.00 2 1 4.9348 0.8423 0.002577
455.00 C 20260803 -1.00 -1.00 -1 0 4.8298 0.8390 0.002671
457.50 C 20260803 -1.00 -1.00 -1 0 4.7201 0.8357 0.002770
460.00 C 20260803 -1.00 -1.00 -1 0 4.6110 0.8323 0.002875
462.50 C 20260803 -1.00 -1.00 1 1 4.5024 0.8288 0.002987
465.00 C 20260803 -1.00 -1.00 -1 0 4.3945 0.8251 0.003105
467.50 C 20260803 -1.00 -1.00 1 1 4.2872 0.8212 0.003230
470.00 C 20260803 -1.00 -1.00 1 1 4.1805 0.8172 0.003363
472.50 C 20260803 -1.00 -1.00 -1 0 4.0797 0.8127 0.003504
475.00 C 20260803 -1.00 -1.00 1 1 3.9425 0.8098 0.003665
477.50 C 20260803 -1.00 -1.00 2 2 3.8691 0.8037 0.003817
480.00 C 20260803 -1.00 -1.00 2 1 3.7647 0.7989 0.003990
482.50 C 20260803 -1.00 -1.00 1 1 3.6660 0.7936 0.004174
485.00 C 20260803 -1.00 -1.00 -1 0 3.5562 0.7882 0.004373
487.50 C 20260803 -1.00 -1.00 2 1 3.4354 0.7823 0.004585
490.00 C 20260803 -1.00 -1.00 7 17 3.3586 0.7733 0.004780
492.50 C 20260803 -1.00 -1.00 -1 0 3.2350 0.7667 0.005030
495.00 C 20260803 -1.00 -1.00 12 4 3.1119 0.7597 0.005304
497.50 C 20260803 -1.00 -1.00 9 4 2.9856 0.7525 0.005608
500.00 C 20260803 -1.00 -1.00 21 42 2.9265 0.7404 0.005856
502.50 C 20260803 -1.00 -1.00 4 19 2.7623 0.7344 0.006276
505.00 C 20260803 -1.00 -1.00 8 33 2.6495 0.7244 0.006665
507.50 C 20260803 -1.00 -1.00 1 2 2.5451 0.7131 0.007081
510.00 C 20260803 -1.00 -1.00 1 21 2.4915 0.6978 0.007429
512.50 C 20260803 -1.00 -1.00 8 13 2.3725 0.6856 0.007965
515.00 C 20260803 -1.00 -1.00 14 29 2.3004 0.6697 0.008435
517.50 C 20260803 -1.00 -1.00 3 13 2.2074 0.6531 0.008972
520.00 C 20260803 -1.00 -1.00 6 92 2.0653 0.6362 0.009691
522.50 C 20260803 -1.00 -1.00 17 37 2.0077 0.6133 0.010106
525.00 C 20260803 -1.00 -1.00 6 32 1.9770 0.5882 0.010413
527.50 C 20260803 -1.00 -1.00 29 50 1.8998 0.5632 0.010990
530.00 C 20260803 -1.00 -1.00 48 273 1.7599 0.5365 0.012038
532.50 C 20260803 -1.00 -1.00 110 89 1.7370 0.5066 0.012327
535.00 C 20260803 -1.00 -1.00 89 238 1.6265 0.4738 0.013000
537.50 C 20260803 -1.00 -1.00 110 166 1.5957 0.4405 0.013078
540.00 C 20260803 -1.00 -1.00 64 65 1.5024 0.4010 0.013667
542.50 C 20260803 -1.00 -1.00 55 35 1.5049 0.3669 0.013454
545.00 C 20260803 -1.00 -1.00 50 50 1.4104 0.3259 0.013551
547.50 C 20260803 -1.00 -1.00 324 335 1.3371 0.2828 0.013378
550.00 C 20260803 -1.00 -1.00 247 1113 1.3984 0.2604 0.012337
552.50 C 20260803 -1.00 -1.00 39 91 1.3131 0.2168 0.011895
555.00 C 20260803 -1.00 -1.00 155 214 1.2175 0.1713 0.011027
557.50 C 20260803 -1.00 -1.00 20 64 1.2491 0.1509 0.009956
560.00 C 20260803 -1.00 -1.00 168 231 1.2572 0.1297 0.008954
562.50 C 20260803 -1.00 -1.00 46 432 1.1998 0.1008 0.007745
565.00 C 20260803 -1.00 -1.00 73 239 1.1916 0.0803 0.006622
567.50 C 20260803 -1.00 -1.00 14 183 1.1837 0.0644 0.005638
570.00 C 20260803 -1.00 -1.00 157 165 1.1581 0.0496 0.004638
572.50 C 20260803 -1.00 -1.00 39 164 1.1895 0.0434 0.004057
575.00 C 20260803 -1.00 -1.00 25 41 1.2380 0.0402 0.003671
577.50 C 20260803 -1.00 -1.00 45 265 1.1851 0.0266 0.002730
580.00 C 20260803 -1.00 -1.00 64 774 1.3294 0.0337 0.002994
582.50 C 20260803 -1.00 -1.00 7 48 1.3241 0.0279 0.002547
585.00 C 20260803 -1.00 -1.00 337 339 1.3540 0.0254 0.002297
587.50 C 20260803 -1.00 -1.00 9 58 1.3936 0.0239 0.002111
590.00 C 20260803 -1.00 -1.00 20 5172 1.1997 0.0078 0.000926
592.50 C 20260803 -1.00 -1.00 135 134 1.4722 0.0210 0.001789
595.00 C 20260803 -1.00 -1.00 337 307 1.2633 0.0063 0.000729
597.50 C 20260803 -1.00 -1.00 2 50 1.4303 0.0112 0.001078
600.00 C 20260803 -1.00 -1.00 306 503 1.3264 0.0049 0.000564
602.50 C 20260803 -1.00 -1.00 3 632 1.4026 0.0062 0.000652
605.00 C 20260803 -1.00 -1.00 34 80 1.4449 0.0061 0.000619
607.50 C 20260803 -1.00 -1.00 1 20 1.4871 0.0059 0.000588
610.00 C 20260803 -1.00 -1.00 36 74 1.7414 0.0130 0.001020
612.50 C 20260803 -1.00 -1.00 2 99 1.5485 0.0048 0.000472
615.00 C 20260803 -1.00 -1.00 1 33 1.6236 0.0059 0.000539
617.50 C 20260803 -1.00 -1.00 4 25 1.5781 0.0037 0.000369
620.00 C 20260803 -1.00 -1.00 3 35 1.6952 0.0053 0.000468
622.50 C 20260803 -1.00 -1.00 4 41 1.6815 0.0040 0.000369
625.00 C 20260803 -1.00 -1.00 6 95 1.7481 0.0043 0.000381
627.50 C 20260803 -1.00 -1.00 2 24 1.6932 0.0030 0.000281
