# opt_chain DRAM | epoch 1785773970 | 2026-08-03 12:19:30 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 243329 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260807 -1.00 -1.00 4072 14206 1.1381 0.2375 0.050819
55.50 C 20260807 -1.00 -1.00 243 1538 1.1300 0.2154 0.048031
56.00 C 20260807 -1.00 -1.00 711 3397 1.1254 0.1939 0.045136
56.50 C 20260807 -1.00 -1.00 741 1599 1.1306 0.1748 0.042196
57.00 C 20260807 -1.00 -1.00 2664 1008 1.1389 0.1568 0.039328
57.50 C 20260807 -1.00 -1.00 156 665 1.1522 0.1427 0.036652
58.00 C 20260807 -1.00 -1.00 2885 1510 1.1378 0.1267 0.033865
58.50 C 20260807 -1.00 -1.00 191 613 1.1427 0.1146 0.031269
59.00 C 20260807 -1.00 -1.00 3108 3439 1.1380 0.1003 0.028505
59.50 C 20260807 -1.00 -1.00 85 286 1.1572 0.0918 0.026335
60.00 C 20260807 -1.00 -1.00 5154 12527 1.1668 0.0812 0.024029
60.50 C 20260807 -1.00 -1.00 64 311 1.2046 0.0780 0.022654
61.00 C 20260807 -1.00 -1.00 161 3492 1.1765 0.0664 0.020290
61.50 C 20260807 -1.00 -1.00 21 256 1.1793 0.0597 0.018521
62.00 C 20260807 -1.00 -1.00 207 1698 1.1821 0.0529 0.016769
62.50 C 20260807 -1.00 -1.00 43 283 1.1848 0.0462 0.015034
63.00 C 20260807 -1.00 -1.00 74 1016 1.2115 0.0438 0.014099
63.50 C 20260807 -1.00 -1.00 10 947 1.2141 0.0373 0.012460
64.00 C 20260807 -1.00 -1.00 50 463 1.2202 0.0336 0.011388
64.50 C 20260807 -1.00 -1.00 12 1172 1.2903 0.0371 0.011689
65.00 C 20260807 -1.00 -1.00 150 2869 1.2307 0.0279 0.009567
65.50 C 20260807 -1.00 -1.00 42 220 1.2281 0.0243 0.008502
66.00 C 20260807 -1.00 -1.00 99 2381 1.2567 0.0238 0.008167
66.50 C 20260807 -1.00 -1.00 18 444 1.2540 0.0203 0.007141
67.00 C 20260807 -1.00 -1.00 28 290 1.3598 0.0272 0.008471
67.50 C 20260807 -1.00 -1.00 9 143 1.5353 0.0403 0.010457
68.00 C 20260807 -1.00 -1.00 13 2704 1.3075 0.0161 0.005681
68.50 C 20260807 -1.00 -1.00 120 231 1.2808 0.0127 0.004704
69.00 C 20260807 -1.00 -1.00 6 329 1.4086 0.0200 0.006287
69.50 C 20260807 -1.00 -1.00 4 149 1.4054 0.0168 0.005471
30.00 P 20260807 -1.00 -1.00 230 1108 1.9469 -0.0054 0.001443
30.50 P 20260807 -1.00 -1.00 299 146 2.1335 -0.0113 0.002556
31.00 P 20260807 -1.00 -1.00 73 250 1.8323 -0.0057 0.001617
31.50 P 20260807 -1.00 -1.00 63 8054 1.7230 -0.0047 0.001433
32.00 P 20260807 -1.00 -1.00 12 176 1.6684 -0.0048 0.001521
32.50 P 20260807 -1.00 -1.00 1 192 1.6673 -0.0063 0.001931
33.00 P 20260807 -1.00 -1.00 14 92 1.6141 -0.0065 0.002053
33.50 P 20260807 -1.00 -1.00 48 111 1.6652 -0.0092 0.002754
34.00 P 20260807 -1.00 -1.00 15 112 1.6128 -0.0095 0.002929
34.50 P 20260807 -1.00 -1.00 18 95 1.5577 -0.0098 0.003118
35.00 P 20260807 -1.00 -1.00 249 1877 1.5882 -0.0150 0.004358
35.50 P 20260807 -1.00 -1.00 66 266 1.5967 -0.0189 0.005313
36.00 P 20260807 -1.00 -1.00 169 345 1.6606 -0.0257 0.006721
36.50 P 20260807 -1.00 -1.00 141 63 1.5285 -0.0225 0.006485
37.00 P 20260807 -1.00 -1.00 175 538 1.5150 -0.0255 0.007322
37.50 P 20260807 -1.00 -1.00 42 2612 1.4647 -0.0275 0.008029
38.00 P 20260807 -1.00 -1.00 481 1882 1.4670 -0.0350 0.009689
38.50 P 20260807 -1.00 -1.00 462 259 1.4384 -0.0395 0.010903
39.00 P 20260807 -1.00 -1.00 249 3976 1.4409 -0.0471 0.012612
39.50 P 20260807 -1.00 -1.00 224 10261 1.4128 -0.0519 0.013973
40.00 P 20260807 -1.00 -1.00 2217 19905 1.3850 -0.0569 0.015427
40.50 P 20260807 -1.00 -1.00 277 687 1.3666 -0.0658 0.017397
41.00 P 20260807 -1.00 -1.00 361 807 1.3530 -0.0767 0.019658
41.50 P 20260807 -1.00 -1.00 301 11192 1.3166 -0.0845 0.021727
42.00 P 20260807 -1.00 -1.00 861 1461 1.3150 -0.0977 0.024330
42.50 P 20260807 -1.00 -1.00 492 397 1.3077 -0.1102 0.026914
43.00 P 20260807 -1.00 -1.00 1069 1673 1.2952 -0.1243 0.029606
43.50 P 20260807 -1.00 -1.00 231 477 1.2656 -0.1390 0.032469
44.00 P 20260807 -1.00 -1.00 668 3489 1.2512 -0.1569 0.035521
44.50 P 20260807 -1.00 -1.00 209 378 1.2407 -0.1758 0.038670
45.00 P 20260807 -1.00 -1.00 1689 6860 1.2376 -0.1961 0.041829
45.50 P 20260807 -1.00 -1.00 292 607 1.2277 -0.2176 0.044928
46.00 P 20260807 -1.00 -1.00 311 1540 1.2098 -0.2417 0.047926
46.50 P 20260807 -1.00 -1.00 200 1139 1.1975 -0.2672 0.050907
47.00 P 20260807 -1.00 -1.00 738 6615 1.1909 -0.2939 0.053804
47.50 P 20260807 -1.00 -1.00 812 395 1.1953 -0.3219 0.056344
48.00 P 20260807 -1.00 -1.00 996 1738 1.1791 -0.3503 0.058792
48.50 P 20260807 -1.00 -1.00 534 310 1.1645 -0.3806 0.060760
49.00 P 20260807 -1.00 -1.00 405 568 1.1571 -0.4118 0.062421
49.50 P 20260807 -1.00 -1.00 500 1309 1.1545 -0.4435 0.063855
50.00 P 20260807 -1.00 -1.00 1727 4426 1.1619 -0.4752 0.064657
50.50 P 20260807 -1.00 -1.00 66 676 1.1444 -0.5070 0.065031
51.00 P 20260807 -1.00 -1.00 242 2283 1.1294 -0.5396 0.065249
51.50 P 20260807 -1.00 -1.00 77 165 1.1306 -0.5713 0.064548
52.00 P 20260807 -1.00 -1.00 68 446 1.1317 -0.6029 0.063857
52.50 P 20260807 -1.00 -1.00 33 3215 1.1563 -0.6292 0.061442
53.00 P 20260807 -1.00 -1.00 550 1872 1.1491 -0.6570 0.059609
53.50 P 20260807 -1.00 -1.00 1 80 1.1934 -0.6757 0.055948
54.00 P 20260807 -1.00 -1.00 37 589 1.1350 -0.7136 0.055777
54.50 P 20260807 -1.00 -1.00 3 177 1.1661 -0.7334 0.052741
55.00 P 20260807 -1.00 -1.00 85 1937 1.1775 -0.7554 0.050240
55.50 P 20260807 -1.00 -1.00 8 76 1.2650 -0.7578 0.046410
56.00 P 20260807 -1.00 -1.00 41 607 1.1384 -0.8037 0.045167
56.50 P 20260807 -1.00 -1.00 23 73 1.2579 -0.7956 0.041880
57.00 P 20260807 -1.00 -1.00 50 170 1.1648 -0.8370 0.039546
57.50 P 20260807 -1.00 -1.00 2 198 1.3805 -0.8043 0.037137
58.00 P 20260807 -1.00 -1.00 48 499 1.1850 -0.8646 0.034473
58.50 P 20260807 -1.00 -1.00 1 83 1.1801 -0.8783 0.031956
59.00 P 20260807 -1.00 -1.00 35 1146 1.1752 -0.8921 0.029393
59.50 P 20260807 -1.00 -1.00 12 77 1.2421 -0.8900 0.028187
60.00 P 20260807 -1.00 -1.00 102 1774 1.2130 -0.9087 0.025348
60.50 P 20260807 -1.00 -1.00 11 25 1.3742 -0.8861 0.026087
61.00 P 20260807 -1.00 -1.00 23 133 1.4395 -0.8844 0.025168
61.50 P 20260807 -1.00 -1.00 2 245 1.3152 -0.9207 0.021295
62.00 P 20260807 -1.00 -1.00 9 219 1.3804 -0.9172 0.020862
62.50 P 20260807 -1.00 -1.00 8 137 1.5154 -0.9001 0.021548
63.00 P 20260807 -1.00 -1.00 5 219 1.3843 -0.9309 0.018098
63.50 P 20260807 -1.00 -1.00 6 2804 1.4584 -0.9271 0.017927
64.00 P 20260807 -1.00 -1.00 10 172 1.5891 -0.9144 0.018521
64.50 P 20260807 -1.00 -1.00 2 903 1.6519 -0.9116 0.018200
65.00 P 20260807 -1.00 -1.00 9 683 1.3587 -0.9592 0.012306
65.50 P 20260807 -1.00 -1.00 2 57 1.3403 -0.9667 0.010735
66.00 P 20260807 -1.00 -1.00 7 125 1.2059 -0.9831 0.007094
66.50 P 20260807 -1.00 -1.00 6 115 1.6167 -0.9393 0.013919
67.00 P 20260807 -1.00 -1.00 21 72 1.6097 -0.9453 0.012891
67.50 P 20260807 -1.00 -1.00 6 56 1.8757 -0.9196 0.015029
68.00 P 20260807 -1.00 -1.00 1 94 1.3192 -0.9843 0.006115
68.50 P 20260807 -1.00 -1.00 1 52 1.8217 -0.9339 0.013188
69.00 P 20260807 -1.00 -1.00 1 121 2.0843 -0.9083 0.014787
69.50 P 20260807 -1.00 -1.00 2 51 1.8064 -0.9445 0.011589
30.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
30.50 C 20260814 -1.00 -1.00 -1 0 0.0012 1.0000 0.000000
31.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 -1 0 0.0012 1.0000 0.000000
32.00 C 20260814 -1.00 -1.00 1 1 0.9894 0.9969 0.001080
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 1.2171 0.9808 0.004376
33.50 C 20260814 -1.00 -1.00 -1 0 0.0012 1.0000 0.000000
34.00 C 20260814 -1.00 -1.00 2 1 0.0012 1.0000 -0.000000
34.50 C 20260814 -1.00 -1.00 -1 0 1.1018 0.9793 0.005180
35.00 C 20260814 -1.00 -1.00 1 9 1.1201 0.9741 0.006168
35.50 C 20260814 -1.00 -1.00 7 0 1.0278 0.9781 0.005831
36.00 C 20260814 -1.00 -1.00 10 10 1.0393 0.9726 0.006958
36.50 C 20260814 -1.00 -1.00 -1 0 1.1320 0.9548 0.009609
37.00 C 20260814 -1.00 -1.00 1 1 1.1814 0.9428 0.011210
37.50 C 20260814 -1.00 -1.00 -1 0 1.0202 0.9558 0.010439
38.00 C 20260814 -1.00 -1.00 4 1 0.9493 0.9588 0.010572
38.50 C 20260814 -1.00 -1.00 4 0 1.0665 0.9333 0.013877
39.00 C 20260814 -1.00 -1.00 6 6 1.1338 0.9116 0.016146
39.50 C 20260814 -1.00 -1.00 -1 0 1.0719 0.9115 0.017098
40.00 C 20260814 -1.00 -1.00 21 52 1.0290 0.9082 0.018324
40.50 C 20260814 -1.00 -1.00 -1 0 1.0410 0.8954 0.020088
41.00 C 20260814 -1.00 -1.00 1 11 1.0441 0.8829 0.021783
41.50 C 20260814 -1.00 -1.00 -1 0 1.0547 0.8652 0.023551
42.00 C 20260814 -1.00 -1.00 2 3 1.0179 0.8573 0.025332
42.50 C 20260814 -1.00 -1.00 7 0 1.0991 0.8269 0.026742
43.00 C 20260814 -1.00 -1.00 8 3 1.1326 0.8072 0.028031
43.50 C 20260814 -1.00 -1.00 -1 0 1.0611 0.8028 0.030379
44.00 C 20260814 -1.00 -1.00 14 24 1.0436 0.7875 0.032135
44.50 C 20260814 -1.00 -1.00 -1 0 1.0570 0.7656 0.033287
45.00 C 20260814 -1.00 -1.00 8 405 1.0529 0.7468 0.034769
45.50 C 20260814 -1.00 -1.00 -1 0 1.0834 0.7235 0.035422
46.00 C 20260814 -1.00 -1.00 2 36 1.0188 0.7119 0.038516
46.50 C 20260814 -1.00 -1.00 2 2 1.0835 0.6856 0.038075
47.00 C 20260814 -1.00 -1.00 6 296 1.0639 0.6667 0.039550
47.50 C 20260814 -1.00 -1.00 -1 0 1.0545 0.6460 0.040549
48.00 C 20260814 -1.00 -1.00 38 132 1.0157 0.6264 0.042733
48.50 C 20260814 -1.00 -1.00 47 656 1.0214 0.6038 0.043211
49.00 C 20260814 -1.00 -1.00 162 500 1.0270 0.5816 0.043680
49.50 C 20260814 -1.00 -1.00 106 100 1.0325 0.5595 0.044141
50.00 C 20260814 -1.00 -1.00 1274 1173 1.0515 0.5382 0.043978
50.50 C 20260814 -1.00 -1.00 188 66 1.0219 0.5156 0.045043
51.00 C 20260814 -1.00 -1.00 306 1339 1.0140 0.4934 0.045167
51.50 C 20260814 -1.00 -1.00 7 1050 1.0147 0.4718 0.044911
52.00 C 20260814 -1.00 -1.00 120 2645 1.0153 0.4501 0.044656
52.50 C 20260814 -1.00 -1.00 29 158 1.0160 0.4285 0.044401
53.00 C 20260814 -1.00 -1.00 187 764 1.0125 0.4063 0.044322
53.50 C 20260814 -1.00 -1.00 14 84 0.9860 0.3811 0.044811
54.00 C 20260814 -1.00 -1.00 56 492 1.0010 0.3650 0.043264
54.50 C 20260814 -1.00 -1.00 52 79 1.0238 0.3509 0.041558
55.00 C 20260814 -1.00 -1.00 345 3625 1.0055 0.3286 0.041130
55.50 C 20260814 -1.00 -1.00 11 65 1.0078 0.3105 0.040079
56.00 C 20260814 -1.00 -1.00 82 302 0.9976 0.2892 0.039344
56.50 C 20260814 -1.00 -1.00 86 69 0.9952 0.2698 0.038389
57.00 C 20260814 -1.00 -1.00 97 410 1.0100 0.2563 0.037017
57.50 C 20260814 -1.00 -1.00 35 68 1.0199 0.2449 0.035580
58.00 C 20260814 -1.00 -1.00 190 379 1.0078 0.2282 0.034412
58.50 C 20260814 -1.00 -1.00 8 91 0.9958 0.2111 0.033170
59.00 C 20260814 -1.00 -1.00 56 152 1.0037 0.1995 0.031790
59.50 C 20260814 -1.00 -1.00 22 17 0.9978 0.1838 0.030463
60.00 C 20260814 -1.00 -1.00 4036 5461 1.0153 0.1755 0.029151
60.50 C 20260814 -1.00 -1.00 21 116 1.0230 0.1644 0.027885
61.00 C 20260814 -1.00 -1.00 58 232 1.0403 0.1566 0.026710
61.50 C 20260814 -1.00 -1.00 159 1294 1.0400 0.1471 0.025544
62.00 C 20260814 -1.00 -1.00 167 525 1.0215 0.1340 0.024228
62.50 C 20260814 -1.00 -1.00 2 185 1.0118 0.1227 0.022908
63.00 C 20260814 -1.00 -1.00 57 245 1.0164 0.1151 0.021759
63.50 C 20260814 -1.00 -1.00 32 68 1.0267 0.1091 0.020729
64.00 C 20260814 -1.00 -1.00 40 177 1.0256 0.1001 0.019525
64.50 C 20260814 -1.00 -1.00 6 40 1.0104 0.0868 0.017988
65.00 C 20260814 -1.00 -1.00 523 2456 1.0431 0.0878 0.017565
65.50 C 20260814 -1.00 -1.00 11 66 1.0496 0.0814 0.016599
66.00 C 20260814 -1.00 -1.00 36 226 1.1106 0.0905 0.016846
66.50 C 20260814 -1.00 -1.00 9 37 1.0699 0.0756 0.015280
67.00 C 20260814 -1.00 -1.00 17 107 1.0847 0.0736 0.014733
67.50 C 20260814 -1.00 -1.00 9 57 1.0422 0.0609 0.013132
68.00 C 20260814 -1.00 -1.00 30 269 1.0523 0.0581 0.012522
68.50 C 20260814 -1.00 -1.00 56 275 1.2571 0.0921 0.015070
69.00 C 20260814 -1.00 -1.00 53 321 1.0298 0.0438 0.010263
69.50 C 20260814 -1.00 -1.00 25 89 1.0632 0.0461 0.010349
30.00 P 20260814 -1.00 -1.00 4 57687 1.4035 -0.0134 0.002776
30.50 P 20260814 -1.00 -1.00 32 21 1.5362 -0.0224 0.004001
31.00 P 20260814 -1.00 -1.00 15 171 1.5834 -0.0309 0.005000
31.50 P 20260814 -1.00 -1.00 2 1 1.5160 -0.0300 0.005102
32.00 P 20260814 -1.00 -1.00 1 6123 1.4001 -0.0244 0.004693
32.50 P 20260814 -1.00 -1.00 4 1 1.3179 -0.0222 0.004610
33.00 P 20260814 -1.00 -1.00 22 848 1.3477 -0.0294 0.005649
33.50 P 20260814 -1.00 -1.00 1 1 1.4360 -0.0424 0.007190
34.00 P 20260814 -1.00 -1.00 1 108 1.3038 -0.0354 0.006805
34.50 P 20260814 -1.00 -1.00 8 0 1.2892 -0.0393 0.007501
35.00 P 20260814 -1.00 -1.00 243 734 1.2612 -0.0419 0.008093
35.50 P 20260814 -1.00 -1.00 98 26 1.2471 -0.0460 0.008855
36.00 P 20260814 -1.00 -1.00 40 97 1.2398 -0.0508 0.009703
36.50 P 20260814 -1.00 -1.00 38 10 1.2280 -0.0556 0.010573
37.00 P 20260814 -1.00 -1.00 30 332 1.2358 -0.0661 0.011886
37.50 P 20260814 -1.00 -1.00 4 3 1.2021 -0.0701 0.012770
38.00 P 20260814 -1.00 -1.00 158 494 1.1912 -0.0779 0.013948
38.50 P 20260814 -1.00 -1.00 13 10 1.1768 -0.0853 0.015135
39.00 P 20260814 -1.00 -1.00 74 323 1.1847 -0.0960 0.016507
39.50 P 20260814 -1.00 -1.00 21 7 1.1962 -0.1071 0.017858
40.00 P 20260814 -1.00 -1.00 435 2335 1.1606 -0.1124 0.019093
40.50 P 20260814 -1.00 -1.00 58 84 1.1516 -0.1248 0.020526
41.00 P 20260814 -1.00 -1.00 44 325 1.1523 -0.1391 0.021995
41.50 P 20260814 -1.00 -1.00 38 18 1.1340 -0.1500 0.023509
42.00 P 20260814 -1.00 -1.00 166 572 1.1111 -0.1606 0.025121
42.50 P 20260814 -1.00 -1.00 18 18 1.1074 -0.1746 0.026715
43.00 P 20260814 -1.00 -1.00 68 590 1.1106 -0.1898 0.028265
43.50 P 20260814 -1.00 -1.00 40 32 1.1269 -0.2087 0.029494
44.00 P 20260814 -1.00 -1.00 53 551 1.0766 -0.2187 0.031596
44.50 P 20260814 -1.00 -1.00 23 138 1.1146 -0.2435 0.032203
45.00 P 20260814 -1.00 -1.00 218 4282 1.0649 -0.2552 0.034543
45.50 P 20260814 -1.00 -1.00 19 29 1.0783 -0.2761 0.035589
46.00 P 20260814 -1.00 -1.00 90 1047 1.0656 -0.2938 0.037270
46.50 P 20260814 -1.00 -1.00 43 495 1.0992 -0.3161 0.037686
47.00 P 20260814 -1.00 -1.00 253 652 1.0506 -0.3326 0.040076
47.50 P 20260814 -1.00 -1.00 12 23 1.0548 -0.3545 0.040596
48.00 P 20260814 -1.00 -1.00 55 1004 1.0354 -0.3751 0.042014
48.50 P 20260814 -1.00 -1.00 16 16 1.0279 -0.3968 0.043011
49.00 P 20260814 -1.00 -1.00 132 401 1.0438 -0.4191 0.043054
49.50 P 20260814 -1.00 -1.00 5 47 1.0348 -0.4410 0.044119
50.00 P 20260814 -1.00 -1.00 452 58780 1.0464 -0.4627 0.044273
50.50 P 20260814 -1.00 -1.00 3 26 1.0456 -0.4838 0.044102
51.00 P 20260814 -1.00 -1.00 31 294 1.0234 -0.5065 0.044841
51.50 P 20260814 -1.00 -1.00 2 23 1.0157 -0.5288 0.044959
52.00 P 20260814 -1.00 -1.00 9 475 1.0362 -0.5481 0.043875
52.50 P 20260814 -1.00 -1.00 6 37 1.0566 -0.5666 0.042857
53.00 P 20260814 -1.00 -1.00 20 210 1.0137 -0.5944 0.044388
53.50 P 20260814 -1.00 -1.00 2 11 1.0614 -0.6076 0.042278
54.00 P 20260814 -1.00 -1.00 11 187 1.0401 -0.6290 0.042089
54.50 P 20260814 -1.00 -1.00 2 2 1.0187 -0.6512 0.041829
55.00 P 20260814 -1.00 -1.00 38 1186 0.9896 -0.6762 0.041727
55.50 P 20260814 -1.00 -1.00 5 14 1.1012 -0.6694 0.037793
56.00 P 20260814 -1.00 -1.00 53 149 1.0021 -0.7108 0.039377
56.50 P 20260814 -1.00 -1.00 5 171 0.9965 -0.7312 0.038516
57.00 P 20260814 -1.00 -1.00 59 213 1.0603 -0.7313 0.036206
57.50 P 20260814 -1.00 -1.00 101 154 1.1004 -0.7375 0.034598
58.00 P 20260814 -1.00 -1.00 37 145 1.1148 -0.7476 0.033376
58.50 P 20260814 -1.00 -1.00 4 45 1.1263 -0.7573 0.032211
59.00 P 20260814 -1.00 -1.00 22 1434 1.0783 -0.7815 0.031544
59.50 P 20260814 -1.00 -1.00 3 6 1.0405 -0.8050 0.030560
60.00 P 20260814 -1.00 -1.00 92 659 0.9930 -0.8335 0.029296
60.50 P 20260814 -1.00 -1.00 8 905 1.0242 -0.8371 0.028074
61.00 P 20260814 -1.00 -1.00 45 125 1.0943 -0.8280 0.027060
61.50 P 20260814 -1.00 -1.00 11 80 1.1150 -0.8342 0.026030
62.00 P 20260814 -1.00 -1.00 24 142 1.1148 -0.8464 0.024968
62.50 P 20260814 -1.00 -1.00 8 64 1.0961 -0.8586 0.023882
63.00 P 20260814 -1.00 -1.00 48 127 1.0198 -0.8861 0.022020
63.50 P 20260814 -1.00 -1.00 1 46 1.1163 -0.8701 0.022038
64.00 P 20260814 -1.00 -1.00 3 102 1.1120 -0.8791 0.021016
64.50 P 20260814 -1.00 -1.00 21 150 1.2216 -0.8616 0.021042
65.00 P 20260814 -1.00 -1.00 7 228 1.0456 -0.9139 0.017839
65.50 P 20260814 -1.00 -1.00 6 6 1.1981 -0.8814 0.019217
66.00 P 20260814 -1.00 -1.00 17 31 1.0935 -0.9167 0.016701
66.50 P 20260814 -1.00 -1.00 6 2 1.1602 -0.9060 0.016981
67.00 P 20260814 -1.00 -1.00 7 8 1.1978 -0.9037 0.016708
67.50 P 20260814 -1.00 -1.00 2 2 1.2069 -0.9087 0.016017
68.00 P 20260814 -1.00 -1.00 4 36 1.1071 -0.9341 0.013813
68.50 P 20260814 -1.00 -1.00 1 1 1.2228 -0.9186 0.014682
69.00 P 20260814 -1.00 -1.00 1 30 0.9896 -0.9673 0.009519
69.50 P 20260814 -1.00 -1.00 5 6 1.2981 -0.9134 0.014398
30.00 C 20260821 -1.00 -1.00 5 91 1.1621 0.9829 0.003265
31.00 C 20260821 -1.00 -1.00 10 10 0.8553 0.9960 0.001237
32.00 C 20260821 -1.00 -1.00 2 2 1.1702 0.9678 0.005504
33.00 C 20260821 -1.00 -1.00 -1 0 0.9074 0.9850 0.003707
34.00 C 20260821 -1.00 -1.00 1 1 0.9752 0.9714 0.006005
35.00 C 20260821 -1.00 -1.00 2 27 1.0420 0.9523 0.008609
36.00 C 20260821 -1.00 -1.00 2 5 0.9756 0.9495 0.009659
37.00 C 20260821 -1.00 -1.00 1 1 1.0642 0.9178 0.012788
38.00 C 20260821 -1.00 -1.00 -1 0 1.1097 0.8945 0.014996
39.00 C 20260821 -1.00 -1.00 -1 0 1.0480 0.8835 0.016937
40.00 C 20260821 -1.00 -1.00 73 1162 1.0431 0.8597 0.019196
41.00 C 20260821 -1.00 -1.00 2 10 1.0573 0.8325 0.021394
42.00 C 20260821 -1.00 -1.00 4 18 1.0618 0.8073 0.023570
43.00 C 20260821 -1.00 -1.00 3 9 1.0316 0.7815 0.025821
44.00 C 20260821 -1.00 -1.00 3 8 1.0158 0.7522 0.028002
45.00 C 20260821 -1.00 -1.00 91 344 1.0347 0.7181 0.029520
46.00 C 20260821 -1.00 -1.00 2 119 1.0186 0.6879 0.031786
46.50 C 20260821 -1.00 -1.00 6 1554 1.0339 0.6692 0.031812
47.00 C 20260821 -1.00 -1.00 4 874 1.0196 0.6528 0.032713
