# opt_chain STX | epoch 1785768131 | 2026-08-03 10:42:11 | spot 804.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 309 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260807 -1.00 -1.00 6 3 0.0006 0.9999 0.000000
500.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 3 2 1.5519 0.9983 0.000038
510.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 12 14 1.3311 0.9994 0.000015
520.00 C 20260807 -1.00 -1.00 1 8 1.4506 0.9983 0.000040
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 1.5354 0.9955 0.000095
537.50 C 20260807 -1.00 -1.00 -1 0 1.5505 0.9946 0.000111
540.00 C 20260807 -1.00 -1.00 3 2 1.5339 0.9945 0.000113
542.50 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 -0.000000
545.00 C 20260807 -1.00 -1.00 2 1 1.5324 0.9936 0.000130
547.50 C 20260807 -1.00 -1.00 -1 0 1.4213 0.9963 0.000086
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 1.4668 0.9934 0.000139
557.50 C 20260807 -1.00 -1.00 1 1 1.5703 0.9901 0.000190
560.00 C 20260807 -1.00 -1.00 2 4 1.2804 0.9973 0.000072
562.50 C 20260807 -1.00 -1.00 -1 0 1.5350 0.9900 0.000197
565.00 C 20260807 -1.00 -1.00 2 1 1.5175 0.9899 0.000200
567.50 C 20260807 -1.00 -1.00 2 1 1.5000 0.9898 0.000204
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 1.4166 0.9913 0.000188
575.00 C 20260807 -1.00 -1.00 1 3 1.1032 0.9986 0.000045
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 1.4402 0.9877 0.000248
582.50 C 20260807 -1.00 -1.00 -1 0 1.2620 0.9939 0.000152
585.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 1.4284 0.9849 0.000297
590.00 C 20260807 -1.00 -1.00 2 2 1.3072 0.9907 0.000215
592.50 C 20260807 -1.00 -1.00 -1 0 1.4466 0.9815 0.000350
595.00 C 20260807 -1.00 -1.00 2 2 1.7121 0.9609 0.000555
597.50 C 20260807 -1.00 -1.00 -1 0 1.4517 0.9789 0.000392
600.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 -1 0 1.5450 0.9693 0.000505
605.00 C 20260807 -1.00 -1.00 1 1 1.4400 0.9761 0.000443
607.50 C 20260807 -1.00 -1.00 -1 0 1.4625 0.9732 0.000481
610.00 C 20260807 -1.00 -1.00 2 0 1.4630 0.9709 0.000512
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 2 2 1.4387 0.9689 0.000548
617.50 C 20260807 -1.00 -1.00 -1 0 1.4266 0.9679 0.000567
620.00 C 20260807 -1.00 -1.00 1 1 1.2522 0.9801 0.000432
622.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260807 -1.00 -1.00 -1 0 1.4039 0.9611 0.000673
630.00 C 20260807 -1.00 -1.00 1 0 1.3794 0.9613 0.000682
632.50 C 20260807 -1.00 -1.00 -1 0 1.2352 0.9747 0.000544
635.00 C 20260807 -1.00 -1.00 1 1 1.3120 0.9638 0.000679
637.50 C 20260807 -1.00 -1.00 -1 0 1.4191 0.9504 0.000816
640.00 C 20260807 -1.00 -1.00 2 0 1.3573 0.9541 0.000799
642.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260807 -1.00 -1.00 1 1 1.3775 0.9474 0.000884
647.50 C 20260807 -1.00 -1.00 6 6 1.4367 0.9384 0.000964
650.00 C 20260807 -1.00 -1.00 1 69 1.3911 0.9415 0.000961
652.50 C 20260807 -1.00 -1.00 -1 0 1.3611 0.9419 0.000975
655.00 C 20260807 -1.00 -1.00 3 2 1.3646 0.9378 0.001022
657.50 C 20260807 -1.00 -1.00 2 1 1.3621 0.9342 0.001066
660.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
662.50 C 20260807 -1.00 -1.00 4 2 1.3784 0.9238 0.001171
665.00 C 20260807 -1.00 -1.00 -1 0 1.3405 0.9255 0.001185
667.50 C 20260807 -1.00 -1.00 -1 0 1.3381 0.9218 0.001230
670.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
672.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
677.50 C 20260807 -1.00 -1.00 5 3 1.2654 0.9164 0.001368
680.00 C 20260807 -1.00 -1.00 14 17 1.3331 0.9023 0.001464
682.50 C 20260807 -1.00 -1.00 5 3 1.3587 0.8949 0.001523
685.00 C 20260807 -1.00 -1.00 4 2 1.3493 0.8921 0.001566
687.50 C 20260807 -1.00 -1.00 2 1 1.3191 0.8920 0.001603
690.00 C 20260807 -1.00 -1.00 66 34 1.2612 0.8958 0.001629
692.50 C 20260807 -1.00 -1.00 1 1 1.2728 0.8899 0.001686
695.00 C 20260807 -1.00 -1.00 4 7 1.3578 0.8713 0.001759
697.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
700.00 C 20260807 -1.00 -1.00 3 63 1.2818 0.8732 0.001848
702.50 C 20260807 -1.00 -1.00 1 1 1.3025 0.8633 0.001906
705.00 C 20260807 -1.00 -1.00 2 2 1.3025 0.8572 0.001959
707.50 C 20260807 -1.00 -1.00 -1 0 1.2568 0.8592 0.002012
710.00 C 20260807 -1.00 -1.00 1 15 1.2546 0.8533 0.002069
712.50 C 20260807 -1.00 -1.00 3 2 1.2502 0.8478 0.002127
715.00 C 20260807 -1.00 -1.00 2 3 1.2798 0.8366 0.002178
717.50 C 20260807 -1.00 -1.00 14 8 1.2458 0.8359 0.002243
720.00 C 20260807 -1.00 -1.00 10 24 1.2505 0.8289 0.002299
722.50 C 20260807 -1.00 -1.00 15 18 -1.0000 -1.0000 -1.000000
725.00 C 20260807 -1.00 -1.00 1 14 1.2507 0.8163 0.002414
727.50 C 20260807 -1.00 -1.00 8 29 1.2665 0.8077 0.002461
730.00 C 20260807 -1.00 -1.00 1 73 1.2329 0.8062 0.002541
732.50 C 20260807 -1.00 -1.00 2 2 1.2532 0.7970 0.002584
735.00 C 20260807 -1.00 -1.00 2 10 1.2586 0.7895 0.002633
737.50 C 20260807 -1.00 -1.00 2 1 1.2504 0.7829 0.002689
740.00 C 20260807 -1.00 -1.00 7 11 1.2456 0.7757 0.002741
742.50 C 20260807 -1.00 -1.00 4 9 1.2375 0.7689 0.002798
745.00 C 20260807 -1.00 -1.00 16 10 1.2481 0.7592 0.002830
747.50 C 20260807 -1.00 -1.00 9 6 1.2196 0.7553 0.002919
750.00 C 20260807 -1.00 -1.00 2 75 1.2318 0.7453 0.002948
755.00 C 20260807 -1.00 -1.00 11 24 1.2174 0.7309 0.003068
760.00 C 20260807 -1.00 -1.00 1 9 1.1964 0.7169 0.003205
765.00 C 20260807 -1.00 -1.00 4 7 1.2560 0.6940 0.003184
770.00 C 20260807 -1.00 -1.00 2 19 1.2065 0.6824 0.003382
775.00 C 20260807 -1.00 -1.00 1 25 1.1982 0.6661 0.003490
780.00 C 20260807 -1.00 -1.00 4 14 0.9342 0.6745 0.004419
785.00 C 20260807 -1.00 -1.00 2 2 1.1699 0.6305 0.003664
787.50 C 20260807 -1.00 -1.00 1 0 0.9420 0.6390 0.004530
790.00 C 20260807 -1.00 -1.00 3 14 1.1565 0.6121 0.003752
792.50 C 20260807 -1.00 -1.00 -1 0 1.1629 0.6021 0.003756
795.00 C 20260807 -1.00 -1.00 12 26 1.1635 0.5925 0.003778
797.50 C 20260807 -1.00 -1.00 1 0 1.1726 0.5826 0.003772
800.00 C 20260807 -1.00 -1.00 14 46 1.1431 0.5736 0.003892
802.50 C 20260807 -1.00 -1.00 21 0 0.8732 0.5699 0.005103
805.00 C 20260807 -1.00 -1.00 2 34 0.9414 0.5558 0.004775
807.50 C 20260807 -1.00 -1.00 -1 0 1.1349 0.5442 0.003994
810.00 C 20260807 -1.00 -1.00 2 28 1.1697 0.5347 0.003900
812.50 C 20260807 -1.00 -1.00 -1 0 1.1247 0.5242 0.004076
815.00 C 20260807 -1.00 -1.00 1 41 1.1151 0.5142 0.004099
820.00 C 20260807 -1.00 -1.00 4 73 1.1922 0.4981 0.003813
825.00 C 20260807 -1.00 -1.00 2 9 0.9838 0.4653 0.004577
830.00 C 20260807 -1.00 -1.00 3 12 0.9133 0.4353 0.004882
835.00 C 20260807 -1.00 -1.00 7 18 1.1402 0.4380 0.003915
840.00 C 20260807 -1.00 -1.00 2 392 1.1464 0.4195 0.003872
845.00 C 20260807 -1.00 -1.00 2 122 1.1650 0.4028 0.003790
850.00 C 20260807 -1.00 -1.00 139 553 1.1919 0.3878 0.003688
855.00 C 20260807 -1.00 -1.00 62 26 1.1492 0.3651 0.003741
860.00 C 20260807 -1.00 -1.00 95 108 1.1715 0.3523 0.003608
865.00 C 20260807 -1.00 -1.00 35 54 1.1387 0.3306 0.003605
870.00 C 20260807 -1.00 -1.00 49 530 1.1484 0.3160 0.003503
875.00 C 20260807 -1.00 -1.00 12 38 1.1409 0.2981 0.003438
880.00 C 20260807 -1.00 -1.00 16 131 1.1553 0.2848 0.003331
885.00 C 20260807 -1.00 -1.00 6 52 1.1680 0.2714 0.003231
890.00 C 20260807 -1.00 -1.00 6 58 1.1480 0.2505 0.003184
895.00 C 20260807 -1.00 -1.00 10 43 1.0859 0.2248 0.003138
900.00 C 20260807 -1.00 -1.00 116 1167 1.1657 0.2295 0.002961
902.50 C 20260807 -1.00 -1.00 5 20 1.1119 0.2115 0.002946
905.00 C 20260807 -1.00 -1.00 1 32 1.0764 0.1965 0.002905
907.50 C 20260807 -1.00 -1.00 2 9 1.1231 0.2016 0.002829
910.00 C 20260807 -1.00 -1.00 8 53 1.1638 0.2049 0.002759
912.50 C 20260807 -1.00 -1.00 11 14 1.1383 0.1928 0.002715
915.00 C 20260807 -1.00 -1.00 10 47 1.1148 0.1806 0.002665
917.50 C 20260807 -1.00 -1.00 2 8 1.1114 0.1734 0.002609
920.00 C 20260807 -1.00 -1.00 11 101 1.1518 0.1778 0.002555
922.50 C 20260807 -1.00 -1.00 3 3 1.1563 0.1729 0.002503
925.00 C 20260807 -1.00 -1.00 29 50 1.0913 0.1486 0.002431
930.00 C 20260807 -1.00 -1.00 23 99 1.1500 0.1529 0.002346
935.00 C 20260807 -1.00 -1.00 1 40 1.1312 0.1392 0.002236
940.00 C 20260807 -1.00 -1.00 3 68 1.1608 0.1371 0.002153
945.00 C 20260807 -1.00 -1.00 2 217 1.1667 0.1304 0.002061
950.00 C 20260807 -1.00 -1.00 26 130 1.1196 0.1122 0.001920
955.00 C 20260807 -1.00 -1.00 56 48 1.1373 0.1081 0.001839
960.00 C 20260807 -1.00 -1.00 4 180 1.1256 0.0973 0.001722
965.00 C 20260807 -1.00 -1.00 22 37 1.1636 0.0983 0.001678
970.00 C 20260807 -1.00 -1.00 53 276 1.1519 0.0876 0.001564
975.00 C 20260807 -1.00 -1.00 6 248 1.1650 0.0829 0.001490
980.00 C 20260807 -1.00 -1.00 6 146 1.1415 0.0724 0.001374
985.00 C 20260807 -1.00 -1.00 2 58 1.1233 0.0650 0.001274
990.00 C 20260807 -1.00 -1.00 26 29 1.1177 0.0594 0.001189
995.00 C 20260807 -1.00 -1.00 86 38 1.0750 0.0470 0.001025
1000.00 C 20260807 -1.00 -1.00 1865 233 1.1534 0.0563 0.001102
1005.00 C 20260807 -1.00 -1.00 39 35 1.2538 0.0677 0.001181
1010.00 C 20260807 -1.00 -1.00 7 47 1.2872 0.0685 0.001161
1015.00 C 20260807 -1.00 -1.00 360 226 1.2886 0.0648 0.001107
1020.00 C 20260807 -1.00 -1.00 16 53 1.2581 0.0561 0.001008
1025.00 C 20260807 -1.00 -1.00 4 31 1.1742 0.0376 0.000792
1030.00 C 20260807 -1.00 -1.00 1 49 1.3316 0.0594 0.000997
1035.00 C 20260807 -1.00 -1.00 2 6 1.2211 0.0375 0.000760
1040.00 C 20260807 -1.00 -1.00 8 17 1.3608 0.0561 0.000932
1045.00 C 20260807 -1.00 -1.00 26 49 1.2918 0.0415 0.000775
1050.00 C 20260807 -1.00 -1.00 4 239 1.3704 0.0501 0.000845
1055.00 C 20260807 -1.00 -1.00 7 8 1.1427 0.0203 0.000479
1060.00 C 20260807 -1.00 -1.00 10 27 1.4063 0.0482 0.000799
1065.00 C 20260807 -1.00 -1.00 1 31 1.5057 0.0588 0.000874
1070.00 C 20260807 -1.00 -1.00 21 44 1.4419 0.0464 0.000757
1075.00 C 20260807 -1.00 -1.00 2 9 1.5144 0.0534 0.000804
1080.00 C 20260807 -1.00 -1.00 8 19 1.2115 0.0170 0.000391
1085.00 C 20260807 -1.00 -1.00 2 4 1.3095 0.0249 0.000498
1090.00 C 20260807 -1.00 -1.00 11 22 1.5262 0.0451 0.000700
1095.00 C 20260807 -1.00 -1.00 3 24 1.4287 0.0318 0.000564
1100.00 C 20260807 -1.00 -1.00 60 213 1.4360 0.0307 0.000544
1105.00 C 20260807 -1.00 -1.00 1 3 1.3352 0.0199 0.000403
1110.00 C 20260807 -1.00 -1.00 1 27 1.4788 0.0309 0.000530
1115.00 C 20260807 -1.00 -1.00 2 24 1.6237 0.0430 0.000635
1120.00 C 20260807 -1.00 -1.00 8 41 1.5118 0.0303 0.000510
1125.00 C 20260807 -1.00 -1.00 7 17 1.3930 0.0182 0.000359
490.00 P 20260807 -1.00 -1.00 3 6 1.8639 -0.0044 0.000077
500.00 P 20260807 -1.00 -1.00 1 24 2.0361 -0.0097 0.000144
505.00 P 20260807 -1.00 -1.00 4 75 2.2085 -0.0177 0.000222
510.00 P 20260807 -1.00 -1.00 10 123 1.7098 -0.0043 0.000083
515.00 P 20260807 -1.00 -1.00 6 2 2.2483 -0.0222 0.000268
