# opt_chain INTC | epoch 1785771980 | 2026-08-03 11:46:20 | spot 89.85 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 499 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 208 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 208 2 -1.0000 -1.0000 -1.000000
69.00 C 20260803 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 43 8 -1.0000 -1.0000 -1.000000
71.00 C 20260803 -1.00 -1.00 50 19 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 37 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 28 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 761 707 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 1310 523 -1.0000 -1.0000 -1.000000
76.00 C 20260803 -1.00 -1.00 471 106 2.2855 0.9939 0.002698
77.00 C 20260803 -1.00 -1.00 239 200 2.4436 0.9849 0.005609
78.00 C 20260803 -1.00 -1.00 39 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 19 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 68 33 2.1036 0.9726 0.010988
81.00 C 20260803 -1.00 -1.00 16 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 18 122 -1.0000 -1.0000 -1.000000
84.00 C 20260803 -1.00 -1.00 122 175 -1.0000 -1.0000 -1.000000
85.00 C 20260803 -1.00 -1.00 615 292 -1.0000 -1.0000 -1.000000
86.00 C 20260803 -1.00 -1.00 993 543 -1.0000 -1.0000 -1.000000
87.00 C 20260803 -1.00 -1.00 2335 621 0.7849 0.9348 0.059690
88.00 C 20260803 -1.00 -1.00 7887 4521 0.8222 0.8328 0.110868
89.00 C 20260803 -1.00 -1.00 4960 742 0.7684 0.7088 0.162835
90.00 C 20260803 -1.00 -1.00 20323 8428 0.7523 0.5308 0.194439
91.00 C 20260803 -1.00 -1.00 8894 364 0.7462 0.3420 0.181238
92.00 C 20260803 -1.00 -1.00 5731 835 0.7603 0.1933 0.131536
93.00 C 20260803 -1.00 -1.00 3746 723 0.8016 0.1034 0.081517
94.00 C 20260803 -1.00 -1.00 1998 1465 0.8523 0.0546 0.047084
95.00 C 20260803 -1.00 -1.00 2301 3720 0.9246 0.0302 0.027116
96.00 C 20260803 -1.00 -1.00 641 1824 0.9639 0.0156 0.014654
97.00 C 20260803 -1.00 -1.00 557 790 1.1049 0.0139 0.011633
98.00 C 20260803 -1.00 -1.00 420 2157 1.2785 0.0157 0.011121
99.00 C 20260803 -1.00 -1.00 219 519 1.3634 0.0115 0.008022
100.00 C 20260803 -1.00 -1.00 2244 4619 1.4830 0.0106 0.006857
101.00 C 20260803 -1.00 -1.00 2144 5204 1.6014 0.0099 0.005946
102.00 C 20260803 -1.00 -1.00 50 594 2.2493 0.0366 0.013010
103.00 C 20260803 -1.00 -1.00 69 1217 2.3525 0.0319 0.011158
104.00 C 20260803 -1.00 -1.00 113 189 2.3501 0.0245 0.008834
105.00 C 20260803 -1.00 -1.00 35 2471 2.4461 0.0219 0.007686
106.00 C 20260803 -1.00 -1.00 4 563 2.5740 0.0209 0.007030
107.00 C 20260803 -1.00 -1.00 4 300 2.5159 0.0125 0.004688
108.00 C 20260803 -1.00 -1.00 16 323 2.6256 0.0120 0.004329
109.00 C 20260803 -1.00 -1.00 2 131 2.8536 0.0145 0.004687
110.00 C 20260803 -1.00 -1.00 84 1442 2.7672 0.0097 0.003357
111.00 C 20260803 -1.00 -1.00 3 36 3.0233 0.0122 0.003809
112.00 C 20260803 -1.00 -1.00 1 92 3.4438 0.0214 0.005364
113.00 C 20260803 -1.00 -1.00 5 135 3.4681 0.0175 0.004493
114.00 C 20260803 -1.00 -1.00 4 92 3.4105 0.0124 0.003420
115.00 C 20260803 -1.00 -1.00 3 110 3.7987 0.0197 0.004529
116.00 C 20260803 -1.00 -1.00 1 46 3.6145 0.0117 0.003071
117.00 C 20260803 -1.00 -1.00 3 43 3.5700 0.0091 0.002460
118.00 C 20260803 -1.00 -1.00 2 59 3.6704 0.0089 0.002339
119.00 C 20260803 -1.00 -1.00 2 46 3.7700 0.0086 0.002229
120.00 C 20260803 -1.00 -1.00 499 772 3.6537 0.0048 0.001381
121.00 C 20260803 -1.00 -1.00 2 66 4.3900 0.0144 0.003045
122.00 C 20260803 -1.00 -1.00 1 5 4.8061 0.0227 0.004030
123.00 C 20260803 -1.00 -1.00 3 34 4.8238 0.0198 0.003589
124.00 C 20260803 -1.00 -1.00 3 169 4.8716 0.0178 0.003258
125.00 C 20260803 -1.00 -1.00 1 2763 4.2102 0.0055 0.001339
55.00 P 20260803 -1.00 -1.00 1 453 6.6797 -0.0054 0.000832
60.00 P 20260803 -1.00 -1.00 588 591 5.7034 -0.0071 0.001254
65.00 P 20260803 -1.00 -1.00 1 1173 5.0514 -0.0133 0.002432
67.00 P 20260803 -1.00 -1.00 1 52 4.3329 -0.0093 0.002112
68.00 P 20260803 -1.00 -1.00 1 17 4.2990 -0.0125 0.002716
69.00 P 20260803 -1.00 -1.00 2 16 4.2587 -0.0165 0.003483
70.00 P 20260803 -1.00 -1.00 132 370 3.6016 -0.0085 0.002330
71.00 P 20260803 -1.00 -1.00 49 126 3.5795 -0.0112 0.002989
72.00 P 20260803 -1.00 -1.00 34 77 3.0698 -0.0068 0.002222
73.00 P 20260803 -1.00 -1.00 35 68 3.1956 -0.0124 0.003637
74.00 P 20260803 -1.00 -1.00 15 443 2.8269 -0.0091 0.003139
75.00 P 20260803 -1.00 -1.00 52 383 2.7443 -0.0111 0.003877
76.00 P 20260803 -1.00 -1.00 60 163 3.2109 -0.0361 0.008940
77.00 P 20260803 -1.00 -1.00 659 368 2.2508 -0.0092 0.003969
78.00 P 20260803 -1.00 -1.00 89 338 2.0935 -0.0098 0.004550
79.00 P 20260803 -1.00 -1.00 596 1872 1.8497 -0.0084 0.004472
80.00 P 20260803 -1.00 -1.00 1783 1281 1.7800 -0.0114 0.006156
81.00 P 20260803 -1.00 -1.00 637 624 1.5461 -0.0100 0.006261
82.00 P 20260803 -1.00 -1.00 1367 580 1.3971 -0.0110 0.007582
83.00 P 20260803 -1.00 -1.00 1435 881 1.2374 -0.0123 0.009376
84.00 P 20260803 -1.00 -1.00 2533 2260 1.1100 -0.0174 0.013930
85.00 P 20260803 -1.00 -1.00 4993 1074 1.0207 -0.0272 0.022425
86.00 P 20260803 -1.00 -1.00 5222 6365 0.9221 -0.0460 0.037891
87.00 P 20260803 -1.00 -1.00 5268 4748 0.8653 -0.0879 0.067004
88.00 P 20260803 -1.00 -1.00 5117 6134 0.7976 -0.1596 0.111020
89.00 P 20260803 -1.00 -1.00 4265 1598 0.7655 -0.2906 0.163298
90.00 P 20260803 -1.00 -1.00 12021 5150 0.7589 -0.4695 0.192813
91.00 P 20260803 -1.00 -1.00 2242 789 0.7692 -0.6537 0.177039
92.00 P 20260803 -1.00 -1.00 515 3009 0.7291 -0.8172 0.132541
93.00 P 20260803 -1.00 -1.00 1183 1527 0.9822 -0.8493 0.087374
94.00 P 20260803 -1.00 -1.00 68 233 1.4199 -0.8274 0.065581
95.00 P 20260803 -1.00 -1.00 119 2338 1.3970 -0.8869 0.050113
96.00 P 20260803 -1.00 -1.00 86 289 1.7381 -0.8778 0.042698
97.00 P 20260803 -1.00 -1.00 27 84 1.4527 -0.9490 0.026209
98.00 P 20260803 -1.00 -1.00 34 79 1.6980 -0.9442 0.024115
99.00 P 20260803 -1.00 -1.00 4 42 2.1532 -0.9204 0.025203
100.00 P 20260803 -1.00 -1.00 1617 69 2.4349 -0.9142 0.023481
101.00 P 20260803 -1.00 -1.00 1 57 2.6654 -0.9139 0.021503
102.00 P 20260803 -1.00 -1.00 1 63 2.7970 -0.9229 0.019006
103.00 P 20260803 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
104.00 P 20260803 -1.00 -1.00 1 14 2.7069 -0.9553 0.012645
105.00 P 20260803 -1.00 -1.00 83 89 -1.0000 -1.0000 -1.000000
106.00 P 20260803 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
107.00 P 20260803 -1.00 -1.00 15 15 3.7191 -0.9292 0.013368
108.00 P 20260803 -1.00 -1.00 1 0 2.8686 -0.9791 0.006352
109.00 P 20260803 -1.00 -1.00 1 0 2.4486 -0.9951 0.002183
110.00 P 20260803 -1.00 -1.00 2 8 2.5575 -0.9953 0.002026
111.00 P 20260803 -1.00 -1.00 1 3 4.1201 -0.9445 0.009848
112.00 P 20260803 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
113.00 P 20260803 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
114.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
115.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
116.00 P 20260803 -1.00 -1.00 1 0 4.4582 -0.9656 0.006278
117.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
118.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
