# opt_chain NOK | epoch 1785771991 | 2026-08-03 11:46:31 | spot 9.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 391 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 9 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 1 70 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 62 518 0.9087 0.9416 0.128158
8.50 C 20260807 -1.00 -1.00 34 783 0.7605 0.8670 0.282928
9.00 C 20260807 -1.00 -1.00 531 5500 0.7963 0.6561 0.466879
9.50 C 20260807 -1.00 -1.00 2592 6646 0.7865 0.4092 0.493814
10.00 C 20260807 -1.00 -1.00 2813 8199 0.7726 0.1999 0.360199
10.50 C 20260807 -1.00 -1.00 524 10442 0.8268 0.0916 0.197365
11.00 C 20260807 -1.00 -1.00 306 9490 0.8860 0.0417 0.099663
11.50 C 20260807 -1.00 -1.00 13 1319 1.0801 0.0357 0.072700
12.00 C 20260807 -1.00 -1.00 2 8681 1.2414 0.0315 0.056760
12.50 C 20260807 -1.00 -1.00 5 3472 1.3931 0.0285 0.046176
13.00 C 20260807 -1.00 -1.00 5 1655 1.5390 0.0261 0.038740
6.00 P 20260807 -1.00 -1.00 1 86 2.1584 -0.0224 0.024663
7.00 P 20260807 -1.00 -1.00 3 805 1.5288 -0.0371 0.052396
7.50 P 20260807 -1.00 -1.00 211 10 1.1595 -0.0394 0.072525
8.00 P 20260807 -1.00 -1.00 503 12440 0.9849 -0.0739 0.141324
8.50 P 20260807 -1.00 -1.00 1047 5580 0.8434 -0.1580 0.284329
9.00 P 20260807 -1.00 -1.00 1198 13722 0.7997 -0.3443 0.465234
9.50 P 20260807 -1.00 -1.00 231 783 0.7778 -0.5922 0.499386
10.00 P 20260807 -1.00 -1.00 24 2625 0.8320 -0.7821 0.354287
10.50 P 20260807 -1.00 -1.00 51 488 0.8348 -0.9063 0.199931
11.00 P 20260807 -1.00 -1.00 4 415 1.0326 -0.9300 0.131072
11.50 P 20260807 -1.00 -1.00 2 1023 1.2683 -0.9328 0.102801
12.00 P 20260807 -1.00 -1.00 1 380 1.4086 -0.9460 0.077562
12.50 P 20260807 -1.00 -1.00 33 105 1.5851 -0.9508 0.064031
13.00 P 20260807 -1.00 -1.00 4 3 1.9607 -0.9308 0.067700
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.6711 0.9704 0.060772
8.00 C 20260814 -1.00 -1.00 4 193 0.7818 0.8771 0.161290
8.50 C 20260814 -1.00 -1.00 49 1164 0.7494 0.7692 0.250983
9.00 C 20260814 -1.00 -1.00 737 6564 0.7426 0.6188 0.316311
9.50 C 20260814 -1.00 -1.00 1448 7795 0.7300 0.4546 0.334343
10.00 C 20260814 -1.00 -1.00 5921 9989 0.7224 0.3017 0.296979
10.50 C 20260814 -1.00 -1.00 585 4256 0.7489 0.1932 0.224832
11.00 C 20260814 -1.00 -1.00 147 3022 0.7538 0.1127 0.155593
11.50 C 20260814 -1.00 -1.00 163 383 0.7751 0.0654 0.101037
12.00 C 20260814 -1.00 -1.00 3 7905 0.8355 0.0458 0.070341
12.50 C 20260814 -1.00 -1.00 30 515 0.9129 0.0353 0.052705
13.00 C 20260814 -1.00 -1.00 26 511 1.0022 0.0325 0.044541
6.00 P 20260814 -1.00 -1.00 11 186 1.4586 -0.0331 0.030941
6.50 P 20260814 -1.00 -1.00 -1 0 1.1203 -0.0263 0.033659
7.00 P 20260814 -1.00 -1.00 873 2932 0.9467 -0.0371 0.052330
7.50 P 20260814 -1.00 -1.00 451 454 0.8611 -0.0674 0.093331
8.00 P 20260814 -1.00 -1.00 211 11196 0.7881 -0.1242 0.161661
8.50 P 20260814 -1.00 -1.00 818 1009 0.7643 -0.2341 0.248218
9.00 P 20260814 -1.00 -1.00 226 4648 0.7324 -0.3799 0.320868
9.50 P 20260814 -1.00 -1.00 65 1314 0.7283 -0.5455 0.335574
10.00 P 20260814 -1.00 -1.00 25 367 0.7380 -0.6934 0.293375
10.50 P 20260814 -1.00 -1.00 5 275 0.7364 -0.8120 0.226041
11.00 P 20260814 -1.00 -1.00 13 269 0.8152 -0.8683 0.162936
11.50 P 20260814 -1.00 -1.00 2 138 0.8242 -0.9244 0.109381
12.00 P 20260814 -1.00 -1.00 11 186 0.8030 -0.9643 0.063969
12.50 P 20260814 -1.00 -1.00 10 22 1.1248 -0.9235 0.080322
13.00 P 20260814 -1.00 -1.00 3 210 1.0998 -0.9523 0.057020
6.00 C 20260821 -1.00 -1.00 20 22 1.0419 0.9776 0.024370
7.00 C 20260821 -1.00 -1.00 1 281 0.0006 0.9989 0.000000
8.00 C 20260821 -1.00 -1.00 9 807 0.7209 0.8413 0.161584
8.50 C 20260821 -1.00 -1.00 14 275 0.7409 0.7300 0.215662
9.00 C 20260821 -1.00 -1.00 31 2681 0.7066 0.6085 0.262969
9.50 C 20260821 -1.00 -1.00 490 4358 0.7055 0.4742 0.273309
10.00 C 20260821 -1.00 -1.00 451 25050 0.7281 0.3546 0.248531
10.50 C 20260821 -1.00 -1.00 3651 17720 0.7419 0.2525 0.211326
11.00 C 20260821 -1.00 -1.00 1209 37082 0.7589 0.1802 0.167381
11.50 C 20260821 -1.00 -1.00 197 2172 0.7749 0.1256 0.128742
12.00 C 20260821 -1.00 -1.00 382 59227 0.8063 0.0889 0.096811
12.50 C 20260821 -1.00 -1.00 18 654 0.8237 0.0635 0.072711
13.00 C 20260821 -1.00 -1.00 136 12313 0.8652 0.0490 0.056321
6.00 P 20260821 -1.00 -1.00 11 2785 1.0518 -0.0223 0.024612
7.00 P 20260821 -1.00 -1.00 112 9186 0.8272 -0.0510 0.061619
8.00 P 20260821 -1.00 -1.00 298 30194 0.7388 -0.1627 0.161142
8.50 P 20260821 -1.00 -1.00 212 11043 0.7115 -0.2630 0.222103
9.00 P 20260821 -1.00 -1.00 283 24656 0.7074 -0.3909 0.263082
9.50 P 20260821 -1.00 -1.00 18 1889 0.7191 -0.5237 0.268794
10.00 P 20260821 -1.00 -1.00 21 10110 0.7370 -0.6429 0.246888
10.50 P 20260821 -1.00 -1.00 30 2344 0.7870 -0.7314 0.205708
11.00 P 20260821 -1.00 -1.00 8 10769 0.8718 -0.7793 0.165473
11.50 P 20260821 -1.00 -1.00 2 107 0.8775 -0.8440 0.134910
12.00 P 20260821 -1.00 -1.00 12 31150 0.7877 -0.9198 0.095117
12.50 P 20260821 -1.00 -1.00 1 235 0.8951 -0.9217 0.081931
13.00 P 20260821 -1.00 -1.00 14 11210 0.7108 -0.9841 0.034450
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 4.6346 -0.0270 0.013270
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.7166 -0.0134 0.012170
4.00 C 20260821 -1.00 -1.00 8 5 4.6603 0.9080 0.016925
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.7915 -0.0101 0.007169
