# opt_chain MSFT | epoch 1785768092 | 2026-08-03 10:41:32 | spot 486.47 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 210 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 -1 0 4.6760 0.9824 0.000586
360.00 C 20260803 -1.00 -1.00 12 22 4.7279 0.9795 0.000663
362.50 C 20260803 -1.00 -1.00 1 5 7.0410 0.9182 0.001362
365.00 C 20260803 -1.00 -1.00 4 13 4.1866 0.9857 0.000547
367.50 C 20260803 -1.00 -1.00 1 6 4.3465 0.9803 0.000696
370.00 C 20260803 -1.00 -1.00 5 51 4.3632 0.9778 0.000769
372.50 C 20260803 -1.00 -1.00 2 6 3.7428 0.9890 0.000490
375.00 C 20260803 -1.00 -1.00 4 23 4.1140 0.9783 0.000799
377.50 C 20260803 -1.00 -1.00 3 35 3.7447 0.9841 0.000667
380.00 C 20260803 -1.00 -1.00 16 57 4.4354 0.9626 0.001162
382.50 C 20260803 -1.00 -1.00 5 77 3.6768 0.9809 0.000799
385.00 C 20260803 -1.00 -1.00 10 262 3.4866 0.9831 0.000758
387.50 C 20260803 -1.00 -1.00 4 231 3.6792 0.9759 0.000982
390.00 C 20260803 -1.00 -1.00 55 1575 3.7111 0.9723 0.001099
392.50 C 20260803 -1.00 -1.00 9 2236 3.3369 0.9790 0.000954
395.00 C 20260803 -1.00 -1.00 10 587 3.4594 0.9733 0.001142
397.50 C 20260803 -1.00 -1.00 150 1128 3.4070 0.9711 0.001237
400.00 C 20260803 -1.00 -1.00 11 1017 5.2181 0.8923 0.002276
402.50 C 20260803 -1.00 -1.00 22 157 3.0397 0.9759 0.001185
405.00 C 20260803 -1.00 -1.00 12 401 2.8903 0.9773 0.001182
407.50 C 20260803 -1.00 -1.00 3 80 2.8432 0.9756 0.001280
410.00 C 20260803 -1.00 -1.00 18 374 2.7628 0.9750 0.001349
412.50 C 20260803 -1.00 -1.00 10 85 2.7823 0.9701 0.001554
415.00 C 20260803 -1.00 -1.00 18 205 2.6916 0.9693 0.001642
417.50 C 20260803 -1.00 -1.00 10 72 2.5848 0.9694 0.001703
420.00 C 20260803 -1.00 -1.00 34 548 2.4619 0.9707 0.001730
422.50 C 20260803 -1.00 -1.00 11 138 2.3564 0.9710 0.001796
425.00 C 20260803 -1.00 -1.00 14 539 1.6126 0.9960 0.000468
427.50 C 20260803 -1.00 -1.00 10 132 2.2296 0.9653 0.002180
430.00 C 20260803 -1.00 -1.00 33 399 1.7744 0.9849 0.001352
432.50 C 20260803 -1.00 -1.00 54 127 2.0716 0.9614 0.002550
435.00 C 20260803 -1.00 -1.00 60 527 1.1768 0.9986 0.000244
437.50 C 20260803 -1.00 -1.00 16 174 1.5828 0.9809 0.001849
440.00 C 20260803 -1.00 -1.00 25 276 1.8624 0.9525 0.003364
442.50 C 20260803 -1.00 -1.00 5 96 1.7934 0.9490 0.003703
445.00 C 20260803 -1.00 -1.00 32 350 1.6117 0.9558 0.003659
447.50 C 20260803 -1.00 -1.00 5 485 1.5600 0.9504 0.004161
450.00 C 20260803 -1.00 -1.00 106 2335 1.3478 0.9625 0.003833
452.50 C 20260803 -1.00 -1.00 32 3747 1.2971 0.9563 0.004507
455.00 C 20260803 -1.00 -1.00 114 784 1.4025 0.9301 0.006119
457.50 C 20260803 -1.00 -1.00 55 511 0.9069 0.9804 0.003298
460.00 C 20260803 -1.00 -1.00 304 1071 1.1553 0.9323 0.007269
462.50 C 20260803 -1.00 -1.00 180 685 2.0218 0.7846 0.009337
465.00 C 20260803 -1.00 -1.00 383 1531 0.9200 0.9335 0.009022
467.50 C 20260803 -1.00 -1.00 317 1218 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 2834 6000 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 302 500 0.5093 0.9543 0.011898
475.00 C 20260803 -1.00 -1.00 1115 1641 0.6020 0.8783 0.021523
477.50 C 20260803 -1.00 -1.00 590 821 0.5849 0.8192 0.028597
480.00 C 20260803 -1.00 -1.00 6013 1342 1.0693 0.6427 0.022510
482.50 C 20260803 -1.00 -1.00 3495 449 0.6229 0.6363 0.038810
485.00 C 20260803 -1.00 -1.00 6410 621 0.4307 0.5489 0.058693
487.50 C 20260803 -1.00 -1.00 9143 158 0.4191 0.4011 0.058891
490.00 C 20260803 -1.00 -1.00 33276 428 0.4178 0.2650 0.050017
492.50 C 20260803 -1.00 -1.00 12957 214 0.4176 0.1574 0.036715
495.00 C 20260803 -1.00 -1.00 10096 24 0.4282 0.0895 0.023941
497.50 C 20260803 -1.00 -1.00 7134 48 0.4476 0.0513 0.014864
500.00 C 20260803 -1.00 -1.00 16089 1682 0.4913 0.0339 0.009771
502.50 C 20260803 -1.00 -1.00 3194 9 0.5773 0.0343 0.008392
505.00 C 20260803 -1.00 -1.00 5761 134 0.5526 0.0143 0.004165
510.00 C 20260803 -1.00 -1.00 1519 57 0.6197 0.0075 0.002096
515.00 C 20260803 -1.00 -1.00 557 23 0.7157 0.0054 0.001357
520.00 C 20260803 -1.00 -1.00 2897 3 0.8663 0.0076 0.001504
525.00 C 20260803 -1.00 -1.00 942 107 1.0016 0.0083 0.001422
357.50 P 20260803 -1.00 -1.00 5 104 3.7670 -0.0045 0.000219
360.00 P 20260803 -1.00 -1.00 1 832 3.2460 -0.0016 0.000098
362.50 P 20260803 -1.00 -1.00 1 74 3.1295 -0.0013 0.000087
365.00 P 20260803 -1.00 -1.00 13 164 3.1515 -0.0019 0.000121
367.50 P 20260803 -1.00 -1.00 1 54 2.9904 -0.0014 0.000095
370.00 P 20260803 -1.00 -1.00 4 753 3.0582 -0.0023 0.000146
372.50 P 20260803 -1.00 -1.00 1 56 3.1709 -0.0034 0.000205
375.00 P 20260803 -1.00 -1.00 1 227 2.8305 -0.0018 0.000126
377.50 P 20260803 -1.00 -1.00 12 107 2.9432 -0.0030 0.000197
380.00 P 20260803 -1.00 -1.00 10 281 4.1865 -0.0287 0.000998
382.50 P 20260803 -1.00 -1.00 5 1309 3.0747 -0.0068 0.000387
385.00 P 20260803 -1.00 -1.00 8 226 2.7413 -0.0032 0.000226
387.50 P 20260803 -1.00 -1.00 3 250 3.0064 -0.0084 0.000477
390.00 P 20260803 -1.00 -1.00 198 474 2.3871 -0.0017 0.000144
392.50 P 20260803 -1.00 -1.00 12 292 2.3665 -0.0021 0.000177
395.00 P 20260803 -1.00 -1.00 26 2715 2.3019 -0.0022 0.000186
397.50 P 20260803 -1.00 -1.00 26 212 2.7927 -0.0105 0.000634
400.00 P 20260803 -1.00 -1.00 36 4157 2.2177 -0.0027 0.000235
402.50 P 20260803 -1.00 -1.00 10 25 2.2831 -0.0042 0.000343
405.00 P 20260803 -1.00 -1.00 151 186 2.0476 -0.0025 0.000233
407.50 P 20260803 -1.00 -1.00 3 22 2.1585 -0.0048 0.000408
410.00 P 20260803 -1.00 -1.00 80 472 1.8795 -0.0022 0.000225
412.50 P 20260803 -1.00 -1.00 83 118 2.0197 -0.0051 0.000459
415.00 P 20260803 -1.00 -1.00 4 262 1.9509 -0.0053 0.000489
417.50 P 20260803 -1.00 -1.00 13 44 2.1523 -0.0125 0.000953
420.00 P 20260803 -1.00 -1.00 7 650 1.7205 -0.0035 0.000382
422.50 P 20260803 -1.00 -1.00 21 199 1.9982 -0.0134 0.001084
425.00 P 20260803 -1.00 -1.00 210 765 1.4725 -0.0021 0.000277
427.50 P 20260803 -1.00 -1.00 20 134 1.7671 -0.0106 0.001011
430.00 P 20260803 -1.00 -1.00 434 1662 1.3540 -0.0023 0.000324
432.50 P 20260803 -1.00 -1.00 19 398 1.4655 -0.0063 0.000761
435.00 P 20260803 -1.00 -1.00 36 517 1.2370 -0.0025 0.000384
437.50 P 20260803 -1.00 -1.00 51 583 1.1790 -0.0026 0.000421
440.00 P 20260803 -1.00 -1.00 626 2263 1.1631 -0.0034 0.000559
442.50 P 20260803 -1.00 -1.00 16 582 1.1299 -0.0043 0.000707
445.00 P 20260803 -1.00 -1.00 233 2048 1.0069 -0.0030 0.000568
447.50 P 20260803 -1.00 -1.00 794 1153 0.9875 -0.0040 0.000760
450.00 P 20260803 -1.00 -1.00 1055 2015 0.8939 -0.0034 0.000713
452.50 P 20260803 -1.00 -1.00 168 962 0.8617 -0.0045 0.000964
455.00 P 20260803 -1.00 -1.00 437 1919 0.8142 -0.0058 0.001266
457.50 P 20260803 -1.00 -1.00 263 912 0.7819 -0.0082 0.001797
460.00 P 20260803 -1.00 -1.00 1689 1467 0.6904 -0.0067 0.001707
462.50 P 20260803 -1.00 -1.00 466 528 0.6586 -0.0096 0.002474
465.00 P 20260803 -1.00 -1.00 1484 899 0.6312 -0.0150 0.003780
467.50 P 20260803 -1.00 -1.00 1316 99 0.6001 -0.0232 0.005779
470.00 P 20260803 -1.00 -1.00 3455 518 0.5778 -0.0372 0.008905
472.50 P 20260803 -1.00 -1.00 1445 42 0.5367 -0.0542 0.013009
475.00 P 20260803 -1.00 -1.00 4976 30 0.5072 -0.0847 0.019411
477.50 P 20260803 -1.00 -1.00 2918 7 0.4893 -0.1351 0.028549
480.00 P 20260803 -1.00 -1.00 8973 3 0.4747 -0.2149 0.039565
482.50 P 20260803 -1.00 -1.00 2837 3 0.4527 -0.3197 0.050515
485.00 P 20260803 -1.00 -1.00 6790 11 0.4392 -0.4521 0.057599
487.50 P 20260803 -1.00 -1.00 4841 7 0.4299 -0.5965 0.057504
490.00 P 20260803 -1.00 -1.00 3193 0 0.4355 -0.7262 0.048749
