# opt_chain IWM | epoch 1785777799 | 2026-08-03 13:23:19 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 249797 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 5 0 0.0001 1.0000 -0.000000
270.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
272.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
274.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 208 4308 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 7 93 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 15 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 35 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 129 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 175 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 155 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 191 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 539 1907 -1.0000 -1.0000 -1.000000
292.00 C 20260803 -1.00 -1.00 2066 2798 -1.0000 -1.0000 -1.000000
293.00 C 20260803 -1.00 -1.00 7758 2533 0.1639 0.9450 0.084182
294.00 C 20260803 -1.00 -1.00 27446 11071 0.1377 0.8387 0.220464
295.00 C 20260803 -1.00 -1.00 63656 9817 0.1181 0.5413 0.419462
296.00 C 20260803 -1.00 -1.00 100173 3337 0.1108 0.1573 0.270181
297.00 C 20260803 -1.00 -1.00 31773 3004 0.1311 0.0351 0.073298
298.00 C 20260803 -1.00 -1.00 9054 3248 0.1851 0.0259 0.040201
299.00 C 20260803 -1.00 -1.00 612 4888 0.2361 0.0207 0.025935
300.00 C 20260803 -1.00 -1.00 114 1852 0.2870 0.0174 0.018393
301.00 C 20260803 -1.00 -1.00 19 1296 0.3377 0.0151 0.013888
302.00 C 20260803 -1.00 -1.00 11 468 0.3882 0.0134 0.010964
