# opt_chain DRAM | epoch 1785770089 | 2026-08-03 11:14:49 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 239448 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 3 28 -1.0000 -1.0000 -1.000000
30.50 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 1.6267 0.9701 0.007571
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 1 1 1.5563 0.9631 0.009349
38.50 C 20260807 -1.00 -1.00 1 0 1.5473 0.9572 0.010648
39.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 -1 0 1.1060 0.9839 0.006522
40.00 C 20260807 -1.00 -1.00 10 23 1.2706 0.9629 0.011515
40.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
41.00 C 20260807 -1.00 -1.00 2 9 1.2569 0.9482 0.015377
41.50 C 20260807 -1.00 -1.00 4 2 1.3923 0.9183 0.019652
42.00 C 20260807 -1.00 -1.00 14 29 1.2146 0.9330 0.019475
42.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
43.00 C 20260807 -1.00 -1.00 1 28 1.2848 0.8944 0.025981
43.50 C 20260807 -1.00 -1.00 1 0 1.2220 0.8894 0.028319
44.00 C 20260807 -1.00 -1.00 2 15 1.3133 0.8555 0.031470
44.50 C 20260807 -1.00 -1.00 6 12 1.1304 0.8699 0.034256
45.00 C 20260807 -1.00 -1.00 96 184 1.2043 0.8340 0.037591
45.50 C 20260807 -1.00 -1.00 23 32 1.0784 0.8352 0.041763
46.00 C 20260807 -1.00 -1.00 10 536 1.2480 0.7847 0.043133
46.50 C 20260807 -1.00 -1.00 59 129 1.0934 0.7855 0.049209
47.00 C 20260807 -1.00 -1.00 31 830 1.1988 0.7396 0.049235
47.50 C 20260807 -1.00 -1.00 35 586 1.1814 0.7148 0.052364
48.00 C 20260807 -1.00 -1.00 291 441 1.1641 0.6893 0.055641
48.50 C 20260807 -1.00 -1.00 193 321 1.1992 0.6576 0.056379
49.00 C 20260807 -1.00 -1.00 1586 316 1.1287 0.6323 0.060959
49.50 C 20260807 -1.00 -1.00 429 50 1.1748 0.5985 0.059892
50.00 C 20260807 -1.00 -1.00 7899 11331 1.1812 0.5677 0.060773
50.50 C 20260807 -1.00 -1.00 463 319 1.1738 0.5372 0.062361
51.00 C 20260807 -1.00 -1.00 1564 1621 1.1630 0.5065 0.062978
51.50 C 20260807 -1.00 -1.00 4623 3347 1.1480 0.4752 0.063204
52.00 C 20260807 -1.00 -1.00 3579 1176 1.1422 0.4440 0.062920
52.50 C 20260807 -1.00 -1.00 152 556 1.1455 0.4135 0.062153
53.00 C 20260807 -1.00 -1.00 799 3941 1.1531 0.3839 0.061175
53.50 C 20260807 -1.00 -1.00 3117 3028 1.1397 0.3552 0.059837
54.00 C 20260807 -1.00 -1.00 597 1252 1.1302 0.3270 0.058090
54.50 C 20260807 -1.00 -1.00 185 344 1.1307 0.3004 0.055932
55.00 C 20260807 -1.00 -1.00 3229 14206 1.1338 0.2744 0.053707
55.50 C 20260807 -1.00 -1.00 189 1538 1.1494 0.2517 0.051200
56.00 C 20260807 -1.00 -1.00 527 3397 1.1345 0.2284 0.048750
56.50 C 20260807 -1.00 -1.00 607 1599 1.1299 0.2074 0.046005
57.00 C 20260807 -1.00 -1.00 2586 1008 1.1285 0.1870 0.043201
57.50 C 20260807 -1.00 -1.00 114 665 1.1367 0.1692 0.040403
58.00 C 20260807 -1.00 -1.00 2673 1510 1.1449 0.1516 0.037686
58.50 C 20260807 -1.00 -1.00 97 613 1.1392 0.1360 0.035044
59.00 C 20260807 -1.00 -1.00 3017 3439 1.1393 0.1231 0.032470
59.50 C 20260807 -1.00 -1.00 63 286 1.1394 0.1102 0.029898
60.00 C 20260807 -1.00 -1.00 4731 12527 1.1442 0.0984 0.027436
60.50 C 20260807 -1.00 -1.00 30 311 1.1582 0.0890 0.025263
61.00 C 20260807 -1.00 -1.00 148 3492 1.1676 0.0786 0.023056
61.50 C 20260807 -1.00 -1.00 10 256 1.1826 0.0731 0.021475
62.00 C 20260807 -1.00 -1.00 170 1698 1.1694 0.0640 0.019425
62.50 C 20260807 -1.00 -1.00 43 283 1.1801 0.0586 0.017909
63.00 C 20260807 -1.00 -1.00 62 1016 1.1749 0.0507 0.015999
63.50 C 20260807 -1.00 -1.00 5 947 1.2012 0.0482 0.015033
64.00 C 20260807 -1.00 -1.00 45 463 1.2272 0.0458 0.014138
64.50 C 20260807 -1.00 -1.00 12 1172 1.2038 0.0353 0.011825
65.00 C 20260807 -1.00 -1.00 107 2869 1.2324 0.0346 0.011332
65.50 C 20260807 -1.00 -1.00 39 220 1.1370 0.0217 0.008176
