# opt_chain IWM | epoch 1785768170 | 2026-08-03 10:42:50 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 240167 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 1.5648 0.9954 0.000886
261.00 C 20260803 -1.00 -1.00 3 1 1.5210 0.9953 0.000931
262.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 1.3114 0.9968 0.000754
265.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 4 1 1.4889 0.9878 0.002219
267.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 3 0 1.1566 0.9965 0.000949
269.00 C 20260803 -1.00 -1.00 4 0 1.1182 0.9964 0.001009
270.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 4 0 1.0419 0.9961 0.001149
272.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 5 2 0.9583 0.9959 0.001323
274.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 1 1 0.7927 0.9952 0.001827
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 4341 4308 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 48 93 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 15 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 15 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 14 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 7 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 22 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 44 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 153 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 391 1907 0.0002 1.0000 -0.000000
292.00 C 20260803 -1.00 -1.00 1848 2798 0.1794 0.9822 0.025294
293.00 C 20260803 -1.00 -1.00 5643 2533 0.1912 0.9215 0.080238
294.00 C 20260803 -1.00 -1.00 25708 11071 0.1787 0.8196 0.153750
295.00 C 20260803 -1.00 -1.00 47882 9817 0.1582 0.6474 0.250117
296.00 C 20260803 -1.00 -1.00 38881 3337 0.1423 0.3747 0.281949
297.00 C 20260803 -1.00 -1.00 10341 3004 0.1344 0.1309 0.167570
298.00 C 20260803 -1.00 -1.00 1950 3248 0.1472 0.0424 0.063753
299.00 C 20260803 -1.00 -1.00 326 4888 0.1789 0.0228 0.031336
300.00 C 20260803 -1.00 -1.00 95 1852 0.2219 0.0188 0.021378
