# opt_chain DIA | epoch 1785768166 | 2026-08-03 10:42:46 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 240166 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5778 0.9841 0.001171
470.00 C 20260807 -1.00 -1.00 12 61 0.5359 0.9831 0.001327
475.00 C 20260807 -1.00 -1.00 30 76 0.4944 0.9820 0.001519
480.00 C 20260807 -1.00 -1.00 1 1 0.4533 0.9807 0.001759
485.00 C 20260807 -1.00 -1.00 1 1 0.4216 0.9772 0.002194
489.00 C 20260807 -1.00 -1.00 2 1 0.3805 0.9778 0.002374
490.00 C 20260807 -1.00 -1.00 5 44 0.4171 0.9637 0.003278
491.00 C 20260807 -1.00 -1.00 -1 0 0.3822 0.9726 0.002851
492.00 C 20260807 -1.00 -1.00 -1 0 0.3742 0.9721 0.002960
493.00 C 20260807 -1.00 -1.00 1 1 0.3663 0.9716 0.003076
494.00 C 20260807 -1.00 -1.00 -1 0 0.3583 0.9711 0.003199
495.00 C 20260807 -1.00 -1.00 2 43 0.3497 0.9705 0.003329
496.00 C 20260807 -1.00 -1.00 3 3 0.3407 0.9699 0.003469
497.00 C 20260807 -1.00 -1.00 1 1 0.3976 0.9402 0.005190
498.00 C 20260807 -1.00 -1.00 12 12 0.3227 0.9686 0.003780
499.00 C 20260807 -1.00 -1.00 1 2 0.3226 0.9632 0.004283
500.00 C 20260807 -1.00 -1.00 57 48 0.3093 0.9647 0.004319
501.00 C 20260807 -1.00 -1.00 -1 0 0.2960 0.9664 0.004343
502.00 C 20260807 -1.00 -1.00 1 1 0.2871 0.9656 0.004563
503.00 C 20260807 -1.00 -1.00 1 0 0.2870 0.9595 0.005197
504.00 C 20260807 -1.00 -1.00 -1 0 0.2781 0.9584 0.005476
505.00 C 20260807 -1.00 -1.00 21 8 0.2693 0.9573 0.005781
506.00 C 20260807 -1.00 -1.00 3 4 0.2605 0.9561 0.006114
507.00 C 20260807 -1.00 -1.00 1 5 0.2517 0.9548 0.006479
507.50 C 20260807 -1.00 -1.00 2 2 0.2560 0.9486 0.007088
508.00 C 20260807 -1.00 -1.00 2 2 0.2517 0.9478 0.007303
509.00 C 20260807 -1.00 -1.00 2 2 0.2711 0.9265 0.008902
510.00 C 20260807 -1.00 -1.00 22 44 0.2785 0.9092 0.010105
511.00 C 20260807 -1.00 -1.00 1 5 0.2342 0.9369 0.009228
512.00 C 20260807 -1.00 -1.00 2 3 0.2254 0.9347 0.009869
512.50 C 20260807 -1.00 -1.00 8 6 0.2254 0.9280 0.010557
513.00 C 20260807 -1.00 -1.00 1 17 0.2203 0.9267 0.010938
514.00 C 20260807 -1.00 -1.00 6 13 0.2152 0.9183 0.012097
515.00 C 20260807 -1.00 -1.00 10 164 0.2076 0.9123 0.013215
516.00 C 20260807 -1.00 -1.00 7 60 0.2469 0.8594 0.015721
517.00 C 20260807 -1.00 -1.00 7 33 0.1949 0.8960 0.016005
517.50 C 20260807 -1.00 -1.00 2 58 0.1949 0.8882 0.016924
518.00 C 20260807 -1.00 -1.00 3 55 0.1924 0.8831 0.017768
519.00 C 20260807 -1.00 -1.00 3 150 0.1874 0.8723 0.019575
520.00 C 20260807 -1.00 -1.00 16 247 0.1787 0.8607 0.021604
521.00 C 20260807 -1.00 -1.00 28 168 0.1734 0.8429 0.023971
522.00 C 20260807 -1.00 -1.00 6 169 0.1681 0.8240 0.026596
522.50 C 20260807 -1.00 -1.00 6 176 0.1654 0.8141 0.028016
523.00 C 20260807 -1.00 -1.00 15 387 0.1959 0.7641 0.027460
524.00 C 20260807 -1.00 -1.00 75 449 0.1609 0.7785 0.032506
525.00 C 20260807 -1.00 -1.00 132 1509 0.1665 0.7345 0.034107
526.00 C 20260807 -1.00 -1.00 62 845 0.1506 0.7171 0.038876
527.00 C 20260807 -1.00 -1.00 112 193 0.1461 0.6825 0.042485
527.50 C 20260807 -1.00 -1.00 21 65 0.1464 0.6620 0.043832
528.00 C 20260807 -1.00 -1.00 144 462 0.1449 0.6414 0.045183
529.00 C 20260807 -1.00 -1.00 72 873 0.1383 0.5988 0.048448
530.00 C 20260807 -1.00 -1.00 211 329 0.1362 0.5504 0.050514
531.00 C 20260807 -1.00 -1.00 330 120 0.1340 0.5005 0.052260
532.00 C 20260807 -1.00 -1.00 209 85 0.1306 0.4483 0.052489
533.00 C 20260807 -1.00 -1.00 1765 154 0.1292 0.3949 0.051909
534.00 C 20260807 -1.00 -1.00 138 242 0.1279 0.3435 0.050221
535.00 C 20260807 -1.00 -1.00 291 3486 0.1255 0.2931 0.047439
536.00 C 20260807 -1.00 -1.00 86 1035 0.1363 0.2648 0.041746
537.00 C 20260807 -1.00 -1.00 125 3324 0.1233 0.2028 0.039684
538.00 C 20260807 -1.00 -1.00 127 500 0.1226 0.1640 0.034914
539.00 C 20260807 -1.00 -1.00 153 949 0.1230 0.1309 0.030189
540.00 C 20260807 -1.00 -1.00 226 1428 0.1209 0.1018 0.025357
545.00 C 20260807 -1.00 -1.00 253 333 0.1228 0.0254 0.008285
550.00 C 20260807 -1.00 -1.00 5 228 0.1376 0.0091 0.003034
555.00 C 20260807 -1.00 -1.00 3 97 0.1792 0.0110 0.002784
560.00 C 20260807 -1.00 -1.00 1 145 0.2093 0.0095 0.002086
565.00 C 20260807 -1.00 -1.00 1 10 0.2392 0.0084 0.001633
570.00 C 20260807 -1.00 -1.00 1 20 0.2725 0.0083 0.001420
465.00 P 20260807 -1.00 -1.00 1 102 0.4744 -0.0039 0.000424
470.00 P 20260807 -1.00 -1.00 2 79 0.4384 -0.0042 0.000487
475.00 P 20260807 -1.00 -1.00 50 347 0.3906 -0.0035 0.000459
480.00 P 20260807 -1.00 -1.00 10 145 0.3632 -0.0044 0.000604
485.00 P 20260807 -1.00 -1.00 25 472 0.3367 -0.0061 0.000866
489.00 P 20260807 -1.00 -1.00 1 179 0.3007 -0.0052 0.000845
490.00 P 20260807 -1.00 -1.00 10 150 0.2980 -0.0060 0.000970
491.00 P 20260807 -1.00 -1.00 3 13 0.2953 -0.0068 0.001100
492.00 P 20260807 -1.00 -1.00 2 526 0.2801 -0.0055 0.000959
493.00 P 20260807 -1.00 -1.00 1 6 0.2816 -0.0071 0.001200
494.00 P 20260807 -1.00 -1.00 1 57 0.2706 -0.0066 0.001156
495.00 P 20260807 -1.00 -1.00 4 127 0.2680 -0.0075 0.001315
496.00 P 20260807 -1.00 -1.00 1 66 0.2695 -0.0092 0.001575
497.00 P 20260807 -1.00 -1.00 10 27 0.2627 -0.0094 0.001652
498.00 P 20260807 -1.00 -1.00 12 52 0.2477 -0.0081 0.001522
499.00 P 20260807 -1.00 -1.00 20 215 0.2492 -0.0099 0.001825
500.00 P 20260807 -1.00 -1.00 38 495 0.2497 -0.0117 0.002121
501.00 P 20260807 -1.00 -1.00 12 175 0.2438 -0.0128 0.002332
502.00 P 20260807 -1.00 -1.00 18 124 0.2380 -0.0139 0.002561
503.00 P 20260807 -1.00 -1.00 5 90 0.2357 -0.0166 0.003004
504.00 P 20260807 -1.00 -1.00 4 139 0.2281 -0.0171 0.003183
505.00 P 20260807 -1.00 -1.00 4 197 0.2223 -0.0185 0.003481
506.00 P 20260807 -1.00 -1.00 65 43 0.2200 -0.0214 0.004004
507.00 P 20260807 -1.00 -1.00 42 1127 0.2160 -0.0237 0.004458
507.50 P 20260807 -1.00 -1.00 3 72 0.2140 -0.0249 0.004696
508.00 P 20260807 -1.00 -1.00 15 227 0.2138 -0.0268 0.005030
509.00 P 20260807 -1.00 -1.00 4 57 0.2114 -0.0307 0.005711
510.00 P 20260807 -1.00 -1.00 47 352 0.2054 -0.0341 0.006360
511.00 P 20260807 -1.00 -1.00 5 166 0.2003 -0.0384 0.007158
512.00 P 20260807 -1.00 -1.00 52 185 0.1952 -0.0429 0.008030
