# opt_chain STX | epoch 1785770101 | 2026-08-03 11:15:01 | spot 828.62 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 299 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 2.3564 0.9818 0.000211
505.00 C 20260807 -1.00 -1.00 3 2 2.1752 0.9861 0.000179
510.00 C 20260807 -1.00 -1.00 4 2 2.2191 0.9830 0.000210
515.00 C 20260807 -1.00 -1.00 12 14 2.3042 0.9787 0.000248
520.00 C 20260807 -1.00 -1.00 1 8 2.1950 0.9806 0.000239
525.00 C 20260807 -1.00 -1.00 2 7 2.2244 0.9780 0.000264
530.00 C 20260807 -1.00 -1.00 4 11 2.2269 0.9759 0.000285
535.00 C 20260807 -1.00 -1.00 2 1 2.3677 0.9648 0.000363
537.50 C 20260807 -1.00 -1.00 -1 0 2.0454 0.9799 0.000265
540.00 C 20260807 -1.00 -1.00 3 2 2.0399 0.9792 0.000273
542.50 C 20260807 -1.00 -1.00 1 1 2.0997 0.9762 0.000300
545.00 C 20260807 -1.00 -1.00 2 1 1.9481 0.9809 0.000265
547.50 C 20260807 -1.00 -1.00 -1 0 2.1249 0.9713 0.000343
550.00 C 20260807 -1.00 -1.00 5 12 2.0368 0.9756 0.000316
552.50 C 20260807 -1.00 -1.00 -1 0 1.8389 0.9826 0.000258
555.00 C 20260807 -1.00 -1.00 1 1 2.0154 0.9737 0.000338
557.50 C 20260807 -1.00 -1.00 1 1 2.0414 0.9703 0.000367
560.00 C 20260807 -1.00 -1.00 2 4 2.0873 0.9657 0.000403
562.50 C 20260807 -1.00 -1.00 -1 0 1.8856 0.9770 0.000324
565.00 C 20260807 -1.00 -1.00 2 1 1.9269 0.9733 0.000358
567.50 C 20260807 -1.00 -1.00 2 1 1.8625 0.9760 0.000340
570.00 C 20260807 -1.00 -1.00 2 1 1.6863 0.9827 0.000280
572.50 C 20260807 -1.00 -1.00 2 1 1.8862 0.9710 0.000390
575.00 C 20260807 -1.00 -1.00 1 3 1.8203 0.9743 0.000368
577.50 C 20260807 -1.00 -1.00 2 2 1.8332 0.9715 0.000396
580.00 C 20260807 -1.00 -1.00 12 6 1.8330 0.9697 0.000416
582.50 C 20260807 -1.00 -1.00 -1 0 1.6770 0.9781 0.000347
585.00 C 20260807 -1.00 -1.00 2 0 1.7870 0.9696 0.000427
587.50 C 20260807 -1.00 -1.00 -1 0 1.7545 0.9704 0.000426
590.00 C 20260807 -1.00 -1.00 2 2 1.5474 0.9814 0.000326
592.50 C 20260807 -1.00 -1.00 -1 0 1.7673 0.9656 0.000477
595.00 C 20260807 -1.00 -1.00 2 2 1.7737 0.9633 0.000502
597.50 C 20260807 -1.00 -1.00 -1 0 1.6450 0.9720 0.000435
600.00 C 20260807 -1.00 -1.00 1 5 1.7286 0.9631 0.000518
602.50 C 20260807 -1.00 -1.00 -1 0 1.7158 0.9622 0.000532
