# opt_chain NFLX | epoch 1785770082 | 2026-08-03 11:14:42 | spot 72.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 341 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 5 1.5964 0.9338 0.010202
58.00 C 20260807 -1.00 -1.00 4 0 1.4224 0.9418 0.010467
59.00 C 20260807 -1.00 -1.00 2 1 1.3513 0.9354 0.011865
60.00 C 20260807 -1.00 -1.00 208 252 0.0007 1.0000 0.000000
61.00 C 20260807 -1.00 -1.00 3 67 0.0007 1.0000 0.000000
62.00 C 20260807 -1.00 -1.00 7 17 1.0864 0.9223 0.016883
63.00 C 20260807 -1.00 -1.00 52 203 0.6846 0.9771 0.009999
64.00 C 20260807 -1.00 -1.00 6 25 0.8980 0.9144 0.021955
65.00 C 20260807 -1.00 -1.00 7 165 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 22 158 0.5286 0.9593 0.020764
67.00 C 20260807 -1.00 -1.00 6 1358 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 3 1124 0.4456 0.9259 0.039850
69.00 C 20260807 -1.00 -1.00 24 845 0.4568 0.8688 0.059574
70.00 C 20260807 -1.00 -1.00 302 3593 0.4151 0.8149 0.081504
71.00 C 20260807 -1.00 -1.00 628 1840 0.3932 0.7300 0.106446
72.00 C 20260807 -1.00 -1.00 2218 4562 0.3957 0.6130 0.122826
73.00 C 20260807 -1.00 -1.00 5888 8277 0.4031 0.4879 0.126267
74.00 C 20260807 -1.00 -1.00 7155 5322 0.4134 0.3688 0.117448
75.00 C 20260807 -1.00 -1.00 10119 11557 0.4131 0.2640 0.100659
76.00 C 20260807 -1.00 -1.00 6124 9809 0.4171 0.1811 0.079751
77.00 C 20260807 -1.00 -1.00 2858 9932 0.4307 0.1220 0.059614
78.00 C 20260807 -1.00 -1.00 1159 4969 0.4428 0.0790 0.042242
79.00 C 20260807 -1.00 -1.00 651 1113 0.4596 0.0547 0.030300
80.00 C 20260807 -1.00 -1.00 3186 3709 0.4800 0.0363 0.020991
81.00 C 20260807 -1.00 -1.00 302 1010 0.4886 0.0238 0.014366
82.00 C 20260807 -1.00 -1.00 153 775 0.5124 0.0169 0.010249
83.00 C 20260807 -1.00 -1.00 123 945 0.5205 0.0105 0.006713
84.00 C 20260807 -1.00 -1.00 70 954 0.5605 0.0098 0.005856
85.00 C 20260807 -1.00 -1.00 190 1661 0.6000 0.0092 0.005169
86.00 C 20260807 -1.00 -1.00 22 830 0.6390 0.0087 0.004608
87.00 C 20260807 -1.00 -1.00 289 293 0.6775 0.0083 0.004143
88.00 C 20260807 -1.00 -1.00 62 759 0.7157 0.0079 0.003754
90.00 C 20260807 -1.00 -1.00 32 2481 0.7906 0.0072 0.003142
57.00 P 20260807 -1.00 -1.00 1 12 1.0207 -0.0103 0.003413
58.00 P 20260807 -1.00 -1.00 1 11 0.8631 -0.0063 0.002574
59.00 P 20260807 -1.00 -1.00 36 36 0.8047 -0.0068 0.002930
60.00 P 20260807 -1.00 -1.00 41 7052 0.7794 -0.0091 0.003980
61.00 P 20260807 -1.00 -1.00 24 404 0.7229 -0.0098 0.004591
62.00 P 20260807 -1.00 -1.00 12 361 0.6357 -0.0085 0.004550
63.00 P 20260807 -1.00 -1.00 58 959 0.5812 -0.0092 0.005386
64.00 P 20260807 -1.00 -1.00 217 2489 0.5276 -0.0101 0.006467
65.00 P 20260807 -1.00 -1.00 600 3534 0.5002 -0.0167 0.010369
66.00 P 20260807 -1.00 -1.00 202 3500 0.4677 -0.0241 0.015302
67.00 P 20260807 -1.00 -1.00 768 3090 0.4388 -0.0378 0.023577
68.00 P 20260807 -1.00 -1.00 484 1849 0.4247 -0.0632 0.037397
69.00 P 20260807 -1.00 -1.00 686 2707 0.4014 -0.1046 0.057199
70.00 P 20260807 -1.00 -1.00 1295 3247 0.3950 -0.1742 0.082325
71.00 P 20260807 -1.00 -1.00 1655 2631 0.3909 -0.2693 0.107055
72.00 P 20260807 -1.00 -1.00 3021 1373 0.3905 -0.3864 0.124669
