# opt_chain AMZN | epoch 1785785229 | 2026-08-03 15:27:09 | spot 284.25 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260803 -1.00 -1.00 76 237 7.7958 0.9684 0.001417
210.00 C 20260803 -1.00 -1.00 103 259 7.5343 0.9674 0.001503
212.50 C 20260803 -1.00 -1.00 62 23 6.9684 0.9728 0.001413
215.00 C 20260803 -1.00 -1.00 189 58 6.8897 0.9680 0.001620
217.50 C 20260803 -1.00 -1.00 225 47 6.7684 0.9640 0.001810
220.00 C 20260803 -1.00 -1.00 82 111 6.1307 0.9720 0.001640
222.50 C 20260803 -1.00 -1.00 16 114 6.0581 0.9666 0.001906
225.00 C 20260803 -1.00 -1.00 37 142 4.9971 0.9818 0.001379
227.50 C 20260803 -1.00 -1.00 46 65 5.1287 0.9752 0.001771
230.00 C 20260803 -1.00 -1.00 112 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 129 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 83 998 4.0972 0.9803 0.001801
237.50 C 20260803 -1.00 -1.00 66 1756 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 224 597 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 50 738 2.1183 0.9996 0.000108
245.00 C 20260803 -1.00 -1.00 203 459 2.7314 0.9916 0.001292
247.50 C 20260803 -1.00 -1.00 151 434 1.8462 0.9995 0.000132
250.00 C 20260803 -1.00 -1.00 798 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 94 336 2.7932 0.9689 0.003924
255.00 C 20260803 -1.00 -1.00 182 562 2.0757 0.9891 0.002158
257.50 C 20260803 -1.00 -1.00 73 459 1.9874 0.9841 0.003100
260.00 C 20260803 -1.00 -1.00 319 1782 1.8086 0.9826 0.003660
262.50 C 20260803 -1.00 -1.00 112 383 1.0618 0.9994 0.000312
265.00 C 20260803 -1.00 -1.00 711 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 434 2480 0.8104 0.9992 0.000486
270.00 C 20260803 -1.00 -1.00 1508 6981 0.9546 0.9880 0.005109
272.50 C 20260803 -1.00 -1.00 1689 6464 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2890 4911 0.6165 0.9825 0.010805
277.50 C 20260803 -1.00 -1.00 5589 4923 0.7029 0.8977 0.039531
280.00 C 20260803 -1.00 -1.00 19380 7631 0.3149 0.9425 0.057173
282.50 C 20260803 -1.00 -1.00 23981 2779 0.2020 0.6915 0.272746
285.00 C 20260803 -1.00 -1.00 99092 1489 0.2281 0.1050 0.124158
287.50 C 20260803 -1.00 -1.00 66988 870 0.3254 0.0191 0.022033
290.00 C 20260803 -1.00 -1.00 50694 948 0.4844 0.0135 0.011098
292.50 C 20260803 -1.00 -1.00 19164 538 0.6295 0.0106 0.006938
295.00 C 20260803 -1.00 -1.00 10835 1349 0.7667 0.0088 0.004810
297.50 C 20260803 -1.00 -1.00 2579 84 0.9027 0.0076 0.003565
300.00 C 20260803 -1.00 -1.00 8448 1865 1.0375 0.0067 0.002771
302.50 C 20260803 -1.00 -1.00 585 37 1.2055 0.0076 0.002670
305.00 C 20260803 -1.00 -1.00 691 323 1.3379 0.0069 0.002211
310.00 C 20260803 -1.00 -1.00 216 292 1.5659 0.0047 0.001343
315.00 C 20260803 -1.00 -1.00 449 19 1.8114 0.0041 0.001036
320.00 C 20260803 -1.00 -1.00 19 216 2.0360 0.0037 0.000829
207.50 P 20260803 -1.00 -1.00 12 97 9.1186 -0.0524 0.001847
210.00 P 20260803 -1.00 -1.00 14 2735 5.0950 -0.0033 0.000305
212.50 P 20260803 -1.00 -1.00 48 245 4.4695 -0.0017 0.000185
215.00 P 20260803 -1.00 -1.00 3 2082 4.2992 -0.0017 0.000199
217.50 P 20260803 -1.00 -1.00 3 173 4.7483 -0.0057 0.000526
220.00 P 20260803 -1.00 -1.00 12 1318 4.1856 -0.0029 0.000328
222.50 P 20260803 -1.00 -1.00 1 166 3.7998 -0.0020 0.000250
225.00 P 20260803 -1.00 -1.00 3 679 3.6371 -0.0020 0.000272
227.50 P 20260803 -1.00 -1.00 1 705 3.3674 -0.0015 0.000223
230.00 P 20260803 -1.00 -1.00 611 622 3.3171 -0.0022 0.000324
