# opt_chain DRAM | epoch 1785766181 | 2026-08-03 10:09:41 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 235541 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 1 28 2.2799 0.9800 0.004031
30.50 C 20260807 -1.00 -1.00 -1 0 2.8823 0.9490 0.006967
31.00 C 20260807 -1.00 -1.00 2 0 2.2350 0.9751 0.004954
31.50 C 20260807 -1.00 -1.00 -1 0 2.6238 0.9506 0.007451
32.00 C 20260807 -1.00 -1.00 10 10 2.6871 0.9399 0.008417
32.50 C 20260807 -1.00 -1.00 2 0 2.0756 0.9691 0.006346
33.00 C 20260807 -1.00 -1.00 -1 0 2.1744 0.9576 0.007858
33.50 C 20260807 -1.00 -1.00 -1 0 1.7154 0.9802 0.005293
34.00 C 20260807 -1.00 -1.00 23 0 2.2265 0.9428 0.009845
34.50 C 20260807 -1.00 -1.00 23 0 1.9112 0.9570 0.009043
35.00 C 20260807 -1.00 -1.00 20 20 1.8443 0.9555 0.009635
35.50 C 20260807 -1.00 -1.00 -1 0 1.6699 0.9624 0.009248
36.00 C 20260807 -1.00 -1.00 20 11 1.6057 0.9610 0.009901
36.50 C 20260807 -1.00 -1.00 -1 0 1.7028 0.9467 0.012194
37.00 C 20260807 -1.00 -1.00 -1 0 1.7396 0.9335 0.014078
37.50 C 20260807 -1.00 -1.00 1 11 1.5240 0.9469 0.013553
38.00 C 20260807 -1.00 -1.00 1 1 1.5358 0.9362 0.015495
38.50 C 20260807 -1.00 -1.00 1 0 1.5262 0.9255 0.017460
39.00 C 20260807 -1.00 -1.00 1 1 1.6365 0.9009 0.020287
39.50 C 20260807 -1.00 -1.00 -1 0 1.6561 0.8876 0.022181
40.00 C 20260807 -1.00 -1.00 20 23 1.4984 0.8925 0.023626
40.50 C 20260807 -1.00 -1.00 3 1 1.5580 0.8691 0.025975
41.00 C 20260807 -1.00 -1.00 2 9 1.4010 0.8758 0.027986
41.50 C 20260807 -1.00 -1.00 4 2 1.4391 0.8510 0.030574
42.00 C 20260807 -1.00 -1.00 14 29 1.5151 0.8226 0.032673
42.50 C 20260807 -1.00 -1.00 1 2 1.5901 0.7970 0.034277
43.00 C 20260807 -1.00 -1.00 1 28 1.3988 0.8001 0.038465
43.50 C 20260807 -1.00 -1.00 4 0 1.4042 0.7768 0.040644
44.00 C 20260807 -1.00 -1.00 5 15 1.3415 0.7609 0.044002
44.50 C 20260807 -1.00 -1.00 5 12 1.4219 0.7267 0.044429
45.00 C 20260807 -1.00 -1.00 36 184 1.1192 0.7382 0.055201
45.50 C 20260807 -1.00 -1.00 11 32 1.2563 0.6930 0.053510
46.00 C 20260807 -1.00 -1.00 4 536 1.2588 0.6654 0.055735
46.50 C 20260807 -1.00 -1.00 59 129 1.2456 0.6363 0.057477
47.00 C 20260807 -1.00 -1.00 23 830 1.3294 0.6030 0.055082
47.50 C 20260807 -1.00 -1.00 9 586 1.1353 0.5782 0.065551
48.00 C 20260807 -1.00 -1.00 166 441 1.2523 0.5458 0.060719
48.50 C 20260807 -1.00 -1.00 100 321 1.3035 0.5176 0.058778
49.00 C 20260807 -1.00 -1.00 218 316 1.1520 0.4809 0.065863
49.50 C 20260807 -1.00 -1.00 125 50 1.2237 0.4551 0.061518
50.00 C 20260807 -1.00 -1.00 6578 11331 1.2195 0.4246 0.061168
50.50 C 20260807 -1.00 -1.00 219 319 1.2318 0.3961 0.060047
51.00 C 20260807 -1.00 -1.00 479 1621 1.2457 0.3704 0.058248
51.50 C 20260807 -1.00 -1.00 3266 3347 1.3381 0.3586 0.053366
52.00 C 20260807 -1.00 -1.00 124 1176 1.2169 0.3149 0.055376
52.50 C 20260807 -1.00 -1.00 60 556 1.2248 0.2907 0.053169
53.00 C 20260807 -1.00 -1.00 154 3941 1.3159 0.2841 0.049039
53.50 C 20260807 -1.00 -1.00 205 3028 1.2362 0.2444 0.048808
54.00 C 20260807 -1.00 -1.00 203 1252 1.2679 0.2317 0.045924
54.50 C 20260807 -1.00 -1.00 22 344 1.2255 0.2041 0.043829
55.00 C 20260807 -1.00 -1.00 763 14206 1.2903 0.1997 0.041053
55.50 C 20260807 -1.00 -1.00 45 1538 1.3180 0.1878 0.038717
56.00 C 20260807 -1.00 -1.00 272 3397 1.2760 0.1599 0.036398
56.50 C 20260807 -1.00 -1.00 29 1599 1.2882 0.1462 0.034167
57.00 C 20260807 -1.00 -1.00 172 1008 1.2827 0.1333 0.031964
57.50 C 20260807 -1.00 -1.00 37 665 1.2381 0.1124 0.029148
