# opt_chain NFLX | epoch 1785761150 | 2026-08-03 08:45:50 | spot 72.56 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1130 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 110 252 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 52 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 104 165 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 22 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 548 1358 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 146 1124 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 322 845 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 1038 3593 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 3008 1840 0.2178 0.8257 0.147980
72.00 C 20260807 -1.00 -1.00 7277 4562 0.2891 0.6090 0.167078
73.00 C 20260807 -1.00 -1.00 12631 8277 0.3264 0.4472 0.152171
74.00 C 20260807 -1.00 -1.00 5254 5322 0.3556 0.3212 0.126659
75.00 C 20260807 -1.00 -1.00 8327 11557 0.3806 0.2247 0.099700
76.00 C 20260807 -1.00 -1.00 5410 9809 0.4001 0.1537 0.074677
77.00 C 20260807 -1.00 -1.00 9635 9932 0.4150 0.1038 0.054285
78.00 C 20260807 -1.00 -1.00 1314 4969 0.4419 0.0708 0.038838
79.00 C 20260807 -1.00 -1.00 259 1113 0.4566 0.0489 0.027610
80.00 C 20260807 -1.00 -1.00 934 3709 0.4883 0.0355 0.020148
81.00 C 20260807 -1.00 -1.00 586 1010 0.5063 0.0258 0.014770
82.00 C 20260807 -1.00 -1.00 79 775 0.5297 0.0191 0.010905
83.00 C 20260807 -1.00 -1.00 319 945 0.5512 0.0130 0.007634
84.00 C 20260807 -1.00 -1.00 110 954 0.5906 0.0122 0.006709
85.00 C 20260807 -1.00 -1.00 42 1661 0.6295 0.0115 0.005958
86.00 C 20260807 -1.00 -1.00 35 830 0.6421 0.0086 0.004496
87.00 C 20260807 -1.00 -1.00 40 293 0.6802 0.0082 0.004050
88.00 C 20260807 -1.00 -1.00 20 759 0.7179 0.0078 0.003676
90.00 C 20260807 -1.00 -1.00 58 2481 0.7920 0.0071 0.003085
57.00 P 20260807 -1.00 -1.00 1 12 0.9973 -0.0105 0.003501
58.00 P 20260807 -1.00 -1.00 1 11 0.8427 -0.0064 0.002647
59.00 P 20260807 -1.00 -1.00 36 36 0.7851 -0.0069 0.003019
60.00 P 20260807 -1.00 -1.00 28 7052 0.7285 -0.0074 0.003470
