# opt_chain LRCX | epoch 1785781510 | 2026-08-03 14:25:10 | spot 294.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 250 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 2.1380 0.9913 0.000349
180.00 C 20260807 -1.00 -1.00 -1 0 2.1095 0.9903 0.000387
182.50 C 20260807 -1.00 -1.00 -1 0 2.0735 0.9894 0.000427
185.00 C 20260807 -1.00 -1.00 1 1 2.0184 0.9891 0.000446
187.50 C 20260807 -1.00 -1.00 -1 0 1.9835 0.9881 0.000491
190.00 C 20260807 -1.00 -1.00 1 3 1.8909 0.9895 0.000464
192.50 C 20260807 -1.00 -1.00 -1 0 1.8381 0.9892 0.000486
195.00 C 20260807 -1.00 -1.00 2 8 1.8242 0.9872 0.000566
197.50 C 20260807 -1.00 -1.00 -1 0 1.7914 0.9860 0.000622
200.00 C 20260807 -1.00 -1.00 7 6 1.7403 0.9857 0.000654
202.50 C 20260807 -1.00 -1.00 -1 0 1.5959 0.9902 0.000519
205.00 C 20260807 -1.00 -1.00 2 2 1.6771 0.9831 0.000783
207.50 C 20260807 -1.00 -1.00 -1 0 1.6276 0.9827 0.000826
210.00 C 20260807 -1.00 -1.00 2 1 1.5051 0.9862 0.000732
212.50 C 20260807 -1.00 -1.00 -1 0 1.5853 0.9789 0.001011
215.00 C 20260807 -1.00 -1.00 2 0 1.5009 0.9802 0.001007
217.50 C 20260807 -1.00 -1.00 2 1 1.5259 0.9758 0.001187
220.00 C 20260807 -1.00 -1.00 1 3 1.5027 0.9732 0.001310
222.50 C 20260807 -1.00 -1.00 6 3 1.3607 0.9784 0.001199
225.00 C 20260807 -1.00 -1.00 2 1 1.4257 0.9688 0.001559
227.50 C 20260807 -1.00 -1.00 -1 0 1.3835 0.9668 0.001685
230.00 C 20260807 -1.00 -1.00 -1 0 1.3680 0.9619 0.001905
232.50 C 20260807 -1.00 -1.00 -1 0 1.3353 0.9587 0.002084
235.00 C 20260807 -1.00 -1.00 2 1 1.3290 0.9526 0.002350
237.50 C 20260807 -1.00 -1.00 2 1 1.3141 0.9474 0.002600
240.00 C 20260807 -1.00 -1.00 3 541 1.2994 0.9420 0.002861
242.50 C 20260807 -1.00 -1.00 2 1 1.2777 0.9347 0.003169
245.00 C 20260807 -1.00 -1.00 1 27 1.2566 0.9264 0.003514
247.50 C 20260807 -1.00 -1.00 17 16 1.2113 0.9218 0.003811
250.00 C 20260807 -1.00 -1.00 12 18 1.2200 0.9080 0.004279
252.50 C 20260807 -1.00 -1.00 2 3 1.1996 0.8988 0.004687
255.00 C 20260807 -1.00 -1.00 7 24 1.1649 0.8915 0.005101
257.50 C 20260807 -1.00 -1.00 3 3 1.1563 0.8795 0.005579
260.00 C 20260807 -1.00 -1.00 4 39 1.1572 0.8603 0.006101
262.50 C 20260807 -1.00 -1.00 13 11 1.1581 0.8412 0.006621
265.00 C 20260807 -1.00 -1.00 5 14 1.1369 0.8259 0.007170
267.50 C 20260807 -1.00 -1.00 6 11 1.1253 0.8086 0.007734
270.00 C 20260807 -1.00 -1.00 8 163 1.1201 0.7899 0.008299
272.50 C 20260807 -1.00 -1.00 1 5 1.1034 0.7679 0.008824
275.00 C 20260807 -1.00 -1.00 10 76 1.0296 0.7553 0.009702
277.50 C 20260807 -1.00 -1.00 4 3 1.0788 0.7206 0.009894
280.00 C 20260807 -1.00 -1.00 32 655 1.0643 0.6964 0.010477
282.50 C 20260807 -1.00 -1.00 5 6 1.0779 0.6687 0.010854
285.00 C 20260807 -1.00 -1.00 16 84 1.0597 0.6414 0.011266
287.50 C 20260807 -1.00 -1.00 12 1 1.0437 0.6128 0.011654
290.00 C 20260807 -1.00 -1.00 181 86 1.0399 0.5829 0.011922
292.50 C 20260807 -1.00 -1.00 28 14 1.0381 0.5527 0.012170
295.00 C 20260807 -1.00 -1.00 51 73 1.0394 0.5225 0.012371
297.50 C 20260807 -1.00 -1.00 18 40 1.0289 0.4924 0.012378
300.00 C 20260807 -1.00 -1.00 501 252 1.0165 0.4615 0.012405
302.50 C 20260807 -1.00 -1.00 26 148 0.9963 0.4289 0.012522
305.00 C 20260807 -1.00 -1.00 131 275 1.0037 0.3990 0.012306
307.50 C 20260807 -1.00 -1.00 22 178 1.0015 0.3692 0.012118
310.00 C 20260807 -1.00 -1.00 196 1217 0.9893 0.3406 0.011804
312.50 C 20260807 -1.00 -1.00 26 48 0.9750 0.3107 0.011485
315.00 C 20260807 -1.00 -1.00 71 1379 0.9697 0.2822 0.011076
317.50 C 20260807 -1.00 -1.00 11 1999 0.9753 0.2564 0.010588
320.00 C 20260807 -1.00 -1.00 193 298 0.9947 0.2380 0.009982
322.50 C 20260807 -1.00 -1.00 36 165 0.9771 0.2136 0.009466
325.00 C 20260807 -1.00 -1.00 99 266 0.9850 0.1954 0.008873
327.50 C 20260807 -1.00 -1.00 10 1920 0.9776 0.1730 0.008300
330.00 C 20260807 -1.00 -1.00 207 510 0.9906 0.1568 0.007734
332.50 C 20260807 -1.00 -1.00 74 138 0.9942 0.1403 0.007189
335.00 C 20260807 -1.00 -1.00 55 118 0.9757 0.1228 0.006611
337.50 C 20260807 -1.00 -1.00 26 14 0.9682 0.1075 0.006032
340.00 C 20260807 -1.00 -1.00 260 497 0.9814 0.0976 0.005550
342.50 C 20260807 -1.00 -1.00 16 46 0.9871 0.0860 0.005048
345.00 C 20260807 -1.00 -1.00 24 1385 0.9993 0.0764 0.004603
347.50 C 20260807 -1.00 -1.00 19 847 0.9955 0.0680 0.004196
350.00 C 20260807 -1.00 -1.00 184 605 0.9930 0.0601 0.003795
352.50 C 20260807 -1.00 -1.00 18 58 1.0411 0.0616 0.003691
355.00 C 20260807 -1.00 -1.00 13 89 1.0174 0.0501 0.003192
357.50 C 20260807 -1.00 -1.00 22 720 1.0776 0.0542 0.003213
360.00 C 20260807 -1.00 -1.00 32 641 1.0248 0.0371 0.002514
362.50 C 20260807 -1.00 -1.00 16 37 0.9730 0.0266 0.001993
365.00 C 20260807 -1.00 -1.00 61 58 1.0102 0.0273 0.001960
367.50 C 20260807 -1.00 -1.00 30 63 1.0087 0.0235 0.001725
370.00 C 20260807 -1.00 -1.00 38 305 1.2298 0.0489 0.002590
372.50 C 20260807 -1.00 -1.00 52 28 1.2197 0.0412 0.002290
375.00 C 20260807 -1.00 -1.00 40 87 1.0287 0.0153 0.001183
377.50 C 20260807 -1.00 -1.00 9 2 1.2469 0.0351 0.001979
380.00 C 20260807 -1.00 -1.00 50 232 1.0877 0.0157 0.001142
382.50 C 20260807 -1.00 -1.00 49 2 0.9830 0.0073 0.000640
385.00 C 20260807 -1.00 -1.00 40 100 1.2831 0.0300 0.001672
387.50 C 20260807 -1.00 -1.00 9 1 1.0829 0.0103 0.000792
390.00 C 20260807 -1.00 -1.00 55 168 1.0921 0.0095 0.000725
392.50 C 20260807 -1.00 -1.00 49 102 1.1135 0.0093 0.000700
395.00 C 20260807 -1.00 -1.00 15 104 1.0669 0.0052 0.000439
400.00 C 20260807 -1.00 -1.00 225 421 1.0460 0.0034 0.000307
405.00 C 20260807 -1.00 -1.00 35 85 1.1503 0.0048 0.000386
410.00 C 20260807 -1.00 -1.00 25 74 1.1866 0.0047 0.000364
177.50 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 45 3 1.6319 -0.0015 0.000095
182.50 P 20260807 -1.00 -1.00 194 0 1.6652 -0.0024 0.000138
185.00 P 20260807 -1.00 -1.00 201 31 1.6956 -0.0031 0.000177
187.50 P 20260807 -1.00 -1.00 165 4 1.6051 -0.0027 0.000165
190.00 P 20260807 -1.00 -1.00 117 274 1.6483 -0.0045 0.000248
192.50 P 20260807 -1.00 -1.00 86 1 1.5667 -0.0036 0.000218
195.00 P 20260807 -1.00 -1.00 59 226 1.5844 -0.0054 0.000306
197.50 P 20260807 -1.00 -1.00 57 33 1.5309 -0.0053 0.000312
200.00 P 20260807 -1.00 -1.00 85 1259 1.5045 -0.0060 0.000352
202.50 P 20260807 -1.00 -1.00 20 42 1.5398 -0.0083 0.000463
205.00 P 20260807 -1.00 -1.00 58 52 1.4440 -0.0071 0.000428
207.50 P 20260807 -1.00 -1.00 151 14 1.5077 -0.0108 0.000598
210.00 P 20260807 -1.00 -1.00 48 163 1.4280 -0.0095 0.000567
212.50 P 20260807 -1.00 -1.00 46 25 1.4757 -0.0152 0.000814
215.00 P 20260807 -1.00 -1.00 224 150 1.4182 -0.0150 0.000838
217.50 P 20260807 -1.00 -1.00 52 42 1.3432 -0.0136 0.000815
220.00 P 20260807 -1.00 -1.00 109 444 1.3590 -0.0181 0.001026
222.50 P 20260807 -1.00 -1.00 42 50 1.4683 -0.0294 0.001442
225.00 P 20260807 -1.00 -1.00 176 167 1.2941 -0.0209 0.001226
227.50 P 20260807 -1.00 -1.00 40 49 1.3257 -0.0267 0.001486
230.00 P 20260807 -1.00 -1.00 184 275 1.3584 -0.0371 0.001877
232.50 P 20260807 -1.00 -1.00 40 51 1.2929 -0.0366 0.001951
235.00 P 20260807 -1.00 -1.00 116 896 1.2454 -0.0381 0.002094
237.50 P 20260807 -1.00 -1.00 33 102 1.2608 -0.0470 0.002461
240.00 P 20260807 -1.00 -1.00 207 367 1.2243 -0.0501 0.002675
242.50 P 20260807 -1.00 -1.00 22 30 1.2465 -0.0599 0.003061
245.00 P 20260807 -1.00 -1.00 215 374 1.2051 -0.0647 0.003343
247.50 P 20260807 -1.00 -1.00 47 901 1.1936 -0.0751 0.003758
250.00 P 20260807 -1.00 -1.00 217 848 1.1724 -0.0841 0.004161
252.50 P 20260807 -1.00 -1.00 22 98 1.1611 -0.0950 0.004613
255.00 P 20260807 -1.00 -1.00 154 2202 1.1645 -0.1084 0.005102
257.50 P 20260807 -1.00 -1.00 16 48 1.1554 -0.1204 0.005581
