# opt_chain MU | epoch 1785788413 | 2026-08-03 16:20:13 | spot 826.00 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1091 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260803 -1.00 -1.00 13 206 4.7988 0.0023 0.000086
1095.00 C 20260803 -1.00 -1.00 9 67 4.8714 0.0022 0.000084
1100.00 C 20260803 -1.00 -1.00 92 665 4.7664 0.0013 0.000053
1105.00 C 20260803 -1.00 -1.00 11 27 5.6080 0.0053 0.000161
1110.00 C 20260803 -1.00 -1.00 42 89 5.0872 0.0021 0.000077
1115.00 C 20260803 -1.00 -1.00 7 149 5.4148 0.0034 0.000110
1120.00 C 20260803 -1.00 -1.00 32 149 5.5811 0.0038 0.000119
1125.00 C 20260803 -1.00 -1.00 8 149 5.2045 0.0016 0.000057
1130.00 C 20260803 -1.00 -1.00 57 122 6.2383 0.0075 0.000195
1135.00 C 20260803 -1.00 -1.00 50 33 7.5236 0.0224 0.000416
1140.00 C 20260803 -1.00 -1.00 4 140 5.5104 0.0020 0.000067
1145.00 C 20260803 -1.00 -1.00 7 20 5.5798 0.0020 0.000065
1150.00 C 20260803 -1.00 -1.00 15 211 6.2169 0.0045 0.000124
1155.00 C 20260803 -1.00 -1.00 19 30 6.1271 0.0038 0.000108
525.00 P 20260803 -1.00 -1.00 258 109 7.6486 -0.0010 0.000027
530.00 P 20260803 -1.00 -1.00 4 10 7.1760 -0.0007 0.000020
535.00 P 20260803 -1.00 -1.00 12 22 7.4350 -0.0013 0.000034
540.00 P 20260803 -1.00 -1.00 7 5 8.3305 -0.0042 0.000087
545.00 P 20260803 -1.00 -1.00 1 484 7.4550 -0.0021 0.000052
550.00 P 20260803 -1.00 -1.00 5 634 6.8480 -0.0010 0.000029
555.00 P 20260803 -1.00 -1.00 4 13 7.7782 -0.0042 0.000093
560.00 P 20260803 -1.00 -1.00 9 33 7.3710 -0.0031 0.000076
565.00 P 20260803 -1.00 -1.00 10 4 7.0430 -0.0027 0.000071
570.00 P 20260803 -1.00 -1.00 11 11 6.6731 -0.0022 0.000061
575.00 P 20260803 -1.00 -1.00 105 2309 5.9683 -0.0008 0.000029
580.00 P 20260803 -1.00 -1.00 154 272 5.8401 -0.0009 0.000030
582.50 P 20260803 -1.00 -1.00 18 4 6.1842 -0.0020 0.000059
585.00 P 20260803 -1.00 -1.00 5 18 6.1585 -0.0021 0.000064
587.50 P 20260803 -1.00 -1.00 83 23 5.7354 -0.0010 0.000036
590.00 P 20260803 -1.00 -1.00 28 45 6.3279 -0.0031 0.000087
592.50 P 20260803 -1.00 -1.00 3 4 6.0382 -0.0025 0.000074
595.00 P 20260803 -1.00 -1.00 45 1059 5.3179 -0.0008 0.000029
597.50 P 20260803 -1.00 -1.00 1 8 5.4624 -0.0011 0.000039
600.00 P 20260803 -1.00 -1.00 130 1552 5.0511 -0.0006 0.000025
602.50 P 20260803 -1.00 -1.00 15 70 6.5282 -0.0069 0.000172
605.00 P 20260803 -1.00 -1.00 54 75 5.3042 -0.0013 0.000047
607.50 P 20260803 -1.00 -1.00 23 227 5.9493 -0.0039 0.000116
610.00 P 20260803 -1.00 -1.00 133 79 5.1276 -0.0012 0.000044
612.50 P 20260803 -1.00 -1.00 8 20 5.0615 -0.0012 0.000045
615.00 P 20260803 -1.00 -1.00 64 54 5.1682 -0.0018 0.000066
617.50 P 20260803 -1.00 -1.00 66 30 4.9300 -0.0012 0.000047
620.00 P 20260803 -1.00 -1.00 370 10670 4.7118 -0.0009 0.000037
622.50 P 20260803 -1.00 -1.00 15 80 5.5830 -0.0049 0.000148
625.00 P 20260803 -1.00 -1.00 408 130 4.9488 -0.0021 0.000078
627.50 P 20260803 -1.00 -1.00 129 15 4.6703 -0.0013 0.000052
630.00 P 20260803 -1.00 -1.00 157 155 4.5633 -0.0011 0.000047
632.50 P 20260803 -1.00 -1.00 184 70 4.9249 -0.0028 0.000104
635.00 P 20260803 -1.00 -1.00 74 329 4.2203 -0.0007 0.000035
637.50 P 20260803 -1.00 -1.00 86 70 4.1628 -0.0007 0.000036
640.00 P 20260803 -1.00 -1.00 8 441 4.2444 -0.0010 0.000045
642.50 P 20260803 -1.00 -1.00 28 71 4.2883 -0.0014 0.000061
645.00 P 20260803 -1.00 -1.00 296 340 3.9915 -0.0008 0.000039
647.50 P 20260803 -1.00 -1.00 321 144 3.9348 -0.0008 0.000040
650.00 P 20260803 -1.00 -1.00 3648 1265 4.0162 -0.0010 0.000050
652.50 P 20260803 -1.00 -1.00 12 79 3.9968 -0.0012 0.000060
655.00 P 20260803 -1.00 -1.00 126 193 3.8932 -0.0010 0.000053
657.50 P 20260803 -1.00 -1.00 73 118 3.8735 -0.0013 0.000064
660.00 P 20260803 -1.00 -1.00 421 379 3.8955 -0.0017 0.000083
662.50 P 20260803 -1.00 -1.00 250 123 3.7097 -0.0011 0.000058
665.00 P 20260803 -1.00 -1.00 379 1217 3.8978 -0.0024 0.000113
667.50 P 20260803 -1.00 -1.00 246 465 3.6712 -0.0016 0.000081
670.00 P 20260803 -1.00 -1.00 610 392 3.4346 -0.0009 0.000052
672.50 P 20260803 -1.00 -1.00 134 77 3.3800 -0.0009 0.000053
675.00 P 20260803 -1.00 -1.00 681 622 3.3257 -0.0009 0.000055
677.50 P 20260803 -1.00 -1.00 85 87 3.4309 -0.0017 0.000092
680.00 P 20260803 -1.00 -1.00 438 372 3.2893 -0.0012 0.000072
682.50 P 20260803 -1.00 -1.00 271 151 3.5168 -0.0029 0.000149
685.00 P 20260803 -1.00 -1.00 281 138 3.1712 -0.0013 0.000077
687.50 P 20260803 -1.00 -1.00 75 94 3.1941 -0.0018 0.000105
690.00 P 20260803 -1.00 -1.00 343 846 3.1354 -0.0018 0.000109
692.50 P 20260803 -1.00 -1.00 176 281 3.0363 -0.0016 0.000099
695.00 P 20260803 -1.00 -1.00 361 784 2.8970 -0.0011 0.000072
697.50 P 20260803 -1.00 -1.00 297 245 2.9607 -0.0019 0.000121
700.00 P 20260803 -1.00 -1.00 7837 4994 2.7816 -0.0011 0.000078
702.50 P 20260803 -1.00 -1.00 103 281 2.8453 -0.0020 0.000131
705.00 P 20260803 -1.00 -1.00 226 138 3.0929 -0.0046 0.000257
707.50 P 20260803 -1.00 -1.00 273 585 2.7307 -0.0021 0.000141
710.00 P 20260803 -1.00 -1.00 1564 1780 2.6335 -0.0018 0.000129
712.50 P 20260803 -1.00 -1.00 462 209 2.4967 -0.0012 0.000094
715.00 P 20260803 -1.00 -1.00 346 591 2.4403 -0.0012 0.000098
717.50 P 20260803 -1.00 -1.00 326 952 2.5039 -0.0023 0.000166
720.00 P 20260803 -1.00 -1.00 3466 1935 2.3679 -0.0016 0.000130
722.50 P 20260803 -1.00 -1.00 367 641 2.4315 -0.0027 0.000201
725.00 P 20260803 -1.00 -1.00 2245 395 2.2564 -0.0017 0.000143
727.50 P 20260803 -1.00 -1.00 256 230 2.2802 -0.0025 0.000198
730.00 P 20260803 -1.00 -1.00 2442 311 2.1060 -0.0014 0.000128
732.50 P 20260803 -1.00 -1.00 395 579 2.2486 -0.0033 0.000263
735.00 P 20260803 -1.00 -1.00 1586 244 1.9962 -0.0015 0.000141
737.50 P 20260803 -1.00 -1.00 479 333 1.9809 -0.0019 0.000181
740.00 P 20260803 -1.00 -1.00 4058 1233 1.9657 -0.0024 0.000223
742.50 P 20260803 -1.00 -1.00 587 71 1.9898 -0.0033 0.000295
745.00 P 20260803 -1.00 -1.00 1814 761 1.8178 -0.0021 0.000213
747.50 P 20260803 -1.00 -1.00 857 1981 2.0321 -0.0068 0.000549
750.00 P 20260803 -1.00 -1.00 14472 1554 1.7100 -0.0022 0.000239
755.00 P 20260803 -1.00 -1.00 2878 375 1.7521 -0.0046 0.000455
760.00 P 20260803 -1.00 -1.00 6337 391 1.5354 -0.0031 0.000357
765.00 P 20260803 -1.00 -1.00 4174 305 1.4296 -0.0033 0.000409
770.00 P 20260803 -1.00 -1.00 11555 450 1.2474 -0.0023 0.000336
775.00 P 20260803 -1.00 -1.00 9199 571 1.1432 -0.0025 0.000396
780.00 P 20260803 -1.00 -1.00 13237 617 1.0397 -0.0027 0.000473
785.00 P 20260803 -1.00 -1.00 7257 212 0.9369 -0.0030 0.000577
790.00 P 20260803 -1.00 -1.00 8851 1219 0.8780 -0.0051 0.000988
795.00 P 20260803 -1.00 -1.00 6362 700 0.7332 -0.0038 0.000921
800.00 P 20260803 -1.00 -1.00 24756 1706 0.6236 -0.0044 0.001227
805.00 P 20260803 -1.00 -1.00 9125 280 0.5113 -0.0053 0.001740
810.00 P 20260803 -1.00 -1.00 19418 438 0.4134 -0.0083 0.003230
815.00 P 20260803 -1.00 -1.00 16742 283 0.2888 -0.0089 0.004914
820.00 P 20260803 -1.00 -1.00 28036 745 0.2391 -0.0570 0.028508
825.00 P 20260803 -1.00 -1.00 26241 359 0.1669 -0.3215 0.128719
830.00 P 20260803 -1.00 -1.00 11153 746 -1.0000 -1.0000 -1.000000
835.00 P 20260803 -1.00 -1.00 3928 373 -1.0000 -1.0000 -1.000000
840.00 P 20260803 -1.00 -1.00 535 392 -1.0000 -1.0000 -1.000000
845.00 P 20260803 -1.00 -1.00 229 409 -1.0000 -1.0000 -1.000000
850.00 P 20260803 -1.00 -1.00 457 779 -1.0000 -1.0000 -1.000000
855.00 P 20260803 -1.00 -1.00 64 95 -1.0000 -1.0000 -1.000000
860.00 P 20260803 -1.00 -1.00 68 685 -1.0000 -1.0000 -1.000000
865.00 P 20260803 -1.00 -1.00 66 230 -1.0000 -1.0000 -1.000000
870.00 P 20260803 -1.00 -1.00 40 1192 -1.0000 -1.0000 -1.000000
875.00 P 20260803 -1.00 -1.00 25 180 -1.0000 -1.0000 -1.000000
880.00 P 20260803 -1.00 -1.00 65 251 -1.0000 -1.0000 -1.000000
885.00 P 20260803 -1.00 -1.00 15 191 -1.0000 -1.0000 -1.000000
890.00 P 20260803 -1.00 -1.00 229 360 -1.0000 -1.0000 -1.000000
895.00 P 20260803 -1.00 -1.00 209 315 -1.0000 -1.0000 -1.000000
900.00 P 20260803 -1.00 -1.00 113 429 -1.0000 -1.0000 -1.000000
905.00 P 20260803 -1.00 -1.00 42 121 -1.0000 -1.0000 -1.000000
910.00 P 20260803 -1.00 -1.00 50 138 -1.0000 -1.0000 -1.000000
915.00 P 20260803 -1.00 -1.00 5 56 -1.0000 -1.0000 -1.000000
920.00 P 20260803 -1.00 -1.00 50 94 -1.0000 -1.0000 -1.000000
925.00 P 20260803 -1.00 -1.00 27 71 -1.0000 -1.0000 -1.000000
930.00 P 20260803 -1.00 -1.00 27 136 -1.0000 -1.0000 -1.000000
935.00 P 20260803 -1.00 -1.00 67 120 -1.0000 -1.0000 -1.000000
940.00 P 20260803 -1.00 -1.00 30 138 -1.0000 -1.0000 -1.000000
945.00 P 20260803 -1.00 -1.00 8 59 -1.0000 -1.0000 -1.000000
950.00 P 20260803 -1.00 -1.00 28 125 -1.0000 -1.0000 -1.000000
955.00 P 20260803 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
960.00 P 20260803 -1.00 -1.00 4 166 -1.0000 -1.0000 -1.000000
965.00 P 20260803 -1.00 -1.00 6 80 -1.0000 -1.0000 -1.000000
970.00 P 20260803 -1.00 -1.00 1 93 -1.0000 -1.0000 -1.000000
975.00 P 20260803 -1.00 -1.00 3 105 -1.0000 -1.0000 -1.000000
980.00 P 20260803 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
985.00 P 20260803 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
990.00 P 20260803 -1.00 -1.00 6 65 -1.0000 -1.0000 -1.000000
995.00 P 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1000.00 P 20260803 -1.00 -1.00 6 104 -1.0000 -1.0000 -1.000000
1005.00 P 20260803 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1010.00 P 20260803 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
1015.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1025.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1030.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1035.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1040.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1045.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
1050.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
1055.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1060.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
1065.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
1070.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1075.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
1080.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
1085.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
1095.00 P 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
1100.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1105.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1110.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1115.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1125.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1130.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
1135.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1140.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1145.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
1155.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 2 0 3.9180 0.9663 0.000301
505.00 C 20260805 -1.00 -1.00 -1 0 4.0361 0.9603 0.000336
510.00 C 20260805 -1.00 -1.00 -1 0 3.7653 0.9658 0.000317
515.00 C 20260805 -1.00 -1.00 -1 0 3.7296 0.9643 0.000332
520.00 C 20260805 -1.00 -1.00 -1 0 3.6353 0.9647 0.000338
525.00 C 20260805 -1.00 -1.00 -1 0 3.6104 0.9627 0.000356
530.00 C 20260805 -1.00 -1.00 -1 0 3.5030 0.9636 0.000359
535.00 C 20260805 -1.00 -1.00 -1 0 3.4014 0.9644 0.000363
540.00 C 20260805 -1.00 -1.00 -1 0 3.3058 0.9650 0.000368
545.00 C 20260805 -1.00 -1.00 -1 0 3.4555 0.9567 0.000422
550.00 C 20260805 -1.00 -1.00 -1 0 3.2698 0.9604 0.000413
555.00 C 20260805 -1.00 -1.00 -1 0 3.0289 0.9671 0.000382
