# opt_chain TSLA | epoch 1785781480 | 2026-08-03 14:24:40 | spot 322.36 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 158 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 27 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 10 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 18 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 54 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 40 2 3.3457 0.9989 0.000137
255.00 C 20260803 -1.00 -1.00 45 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 19 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 8 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 21 35 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 21 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 40 566 1.9837 0.9860 0.002207
292.50 C 20260803 -1.00 -1.00 39 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 294 311 1.6354 0.9878 0.002390
297.50 C 20260803 -1.00 -1.00 20 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1619 1326 1.3554 0.9857 0.003292
302.50 C 20260803 -1.00 -1.00 264 879 1.2171 0.9843 0.003965
305.00 C 20260803 -1.00 -1.00 3598 2020 1.0800 0.9825 0.004888
307.50 C 20260803 -1.00 -1.00 1061 2492 1.0887 0.9636 0.009022
310.00 C 20260803 -1.00 -1.00 13744 9431 0.9331 0.9584 0.011692
312.50 C 20260803 -1.00 -1.00 9695 3290 0.5139 0.9945 0.003748
315.00 C 20260803 -1.00 -1.00 42936 5927 0.4818 0.9783 0.013200
317.50 C 20260803 -1.00 -1.00 76086 5090 0.3829 0.9562 0.029722
320.00 C 20260803 -1.00 -1.00 213848 9273 0.2705 0.8953 0.082765
322.50 C 20260803 -1.00 -1.00 203932 2221 0.2656 0.5456 0.185111
325.00 C 20260803 -1.00 -1.00 194851 3581 0.2993 0.1793 0.107918
327.50 C 20260803 -1.00 -1.00 70261 1325 0.3455 0.0463 0.034439
330.00 C 20260803 -1.00 -1.00 64760 5138 0.4043 0.0129 0.010144
332.50 C 20260803 -1.00 -1.00 12574 1240 0.5169 0.0103 0.006472
335.00 C 20260803 -1.00 -1.00 7625 1537 0.5985 0.0062 0.003532
337.50 C 20260803 -1.00 -1.00 3065 1431 0.7340 0.0074 0.003391
340.00 C 20260803 -1.00 -1.00 7178 2008 0.8413 0.0065 0.002650
342.50 C 20260803 -1.00 -1.00 971 1971 0.9479 0.0059 0.002142
345.00 C 20260803 -1.00 -1.00 387 1364 1.0536 0.0054 0.001777
347.50 C 20260803 -1.00 -1.00 457 366 1.1586 0.0049 0.001506
350.00 C 20260803 -1.00 -1.00 421 1677 1.2628 0.0046 0.001298
