# opt_chain XSP | epoch 1785777787 | 2026-08-03 13:23:07 | spot 758.50 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 928 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260803 -1.00 -1.00 0 0 3.0268 0.9989 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 2.1944 -0.0011 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 2.9953 0.9989 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 2.1704 -0.0011 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 2.9639 0.9989 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 2.1464 -0.0011 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 2.9324 0.9989 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 2.1219 -0.0011 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 2.9010 0.9988 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 2.0979 -0.0012 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 2.6908 0.9988 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 2.0740 -0.0012 0.000100
674.00 C 20260803 -1.00 -1.00 0 0 2.8382 0.9988 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 2.0501 -0.0012 0.000100
675.00 C 20260803 -1.00 -1.00 0 0 2.8068 0.9988 0.000100
675.00 P 20260803 -1.00 -1.00 0 6 2.0262 -0.0012 0.000100
676.00 C 20260803 -1.00 -1.00 0 0 2.6014 0.9987 0.000100
676.00 P 20260803 -1.00 -1.00 0 0 2.0023 -0.0013 0.000100
677.00 C 20260803 -1.00 -1.00 0 0 2.7441 0.9987 0.000100
677.00 P 20260803 -1.00 -1.00 0 1 1.9784 -0.0013 0.000100
678.00 C 20260803 -1.00 -1.00 0 2 2.7127 0.9987 0.000100
678.00 P 20260803 -1.00 -1.00 0 0 1.9545 -0.0013 0.000100
679.00 C 20260803 -1.00 -1.00 0 0 2.6814 0.9986 0.000200
679.00 P 20260803 -1.00 -1.00 0 0 1.9307 -0.0014 0.000200
680.00 C 20260803 -1.00 -1.00 1 1 2.6500 0.9986 0.000200
