# opt_chain XSP | epoch 1785787135 | 2026-08-03 15:58:55 | spot 760.39 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 910 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
670.00 P 20260803 -1.00 -1.00 0 42 7.0579 0.0000 0.000000
671.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
671.00 P 20260803 -1.00 -1.00 0 0 6.9806 0.0000 0.000000
672.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
672.00 P 20260803 -1.00 -1.00 0 40 6.9034 0.0000 0.000000
673.00 C 20260803 -1.00 -1.00 0 0 6.7039 1.0000 0.000000
673.00 P 20260803 -1.00 -1.00 0 0 6.8263 0.0000 0.000000
674.00 C 20260803 -1.00 -1.00 1 0 -1.0000 1.0000 0.000000
674.00 P 20260803 -1.00 -1.00 0 0 6.7492 0.0000 0.000000
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
675.00 P 20260803 -1.00 -1.00 0 6 6.6722 0.0000 0.000000
676.00 C 20260803 -1.00 -1.00 1 0 -1.0000 1.0000 0.000000
676.00 P 20260803 -1.00 -1.00 0 0 6.5953 0.0000 0.000000
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
677.00 P 20260803 -1.00 -1.00 0 1 6.5184 0.0000 0.000000
678.00 C 20260803 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
678.00 P 20260803 -1.00 -1.00 0 0 6.4416 0.0000 0.000000
679.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
679.00 P 20260803 -1.00 -1.00 0 0 6.3648 0.0000 0.000000
680.00 C 20260803 -1.00 -1.00 1 1 -1.0000 1.0000 0.000000
680.00 P 20260803 -1.00 -1.00 0 30 6.2881 0.0000 0.000000
681.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
681.00 P 20260803 -1.00 -1.00 0 12 6.2115 0.0000 0.000000
682.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
682.00 P 20260803 -1.00 -1.00 0 5 6.1349 0.0000 0.000000
683.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
683.00 P 20260803 -1.00 -1.00 0 5 6.0583 0.0000 0.000000
684.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
684.00 P 20260803 -1.00 -1.00 0 0 5.9818 0.0000 0.000000
685.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
685.00 P 20260803 -1.00 -1.00 0 37 5.9054 0.0000 0.000000
686.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
686.00 P 20260803 -1.00 -1.00 0 12 5.8290 0.0000 0.000000
687.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
687.00 P 20260803 -1.00 -1.00 0 1 5.7526 0.0000 0.000000
688.00 C 20260803 -1.00 -1.00 0 0 5.5719 1.0000 0.000000
688.00 P 20260803 -1.00 -1.00 0 55 5.6763 0.0000 0.000000
689.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
689.00 P 20260803 -1.00 -1.00 0 45 5.6000 0.0000 0.000000
690.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
690.00 P 20260803 -1.00 -1.00 10 606 5.5238 0.0000 0.000000
691.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
691.00 P 20260803 -1.00 -1.00 1 7 5.4476 0.0000 0.000000
692.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
692.00 P 20260803 -1.00 -1.00 0 1 5.3715 0.0000 0.000000
693.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
693.00 P 20260803 -1.00 -1.00 0 31 5.2954 0.0000 0.000000
694.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
694.00 P 20260803 -1.00 -1.00 0 198 5.2193 0.0000 0.000000
695.00 C 20260803 -1.00 -1.00 0 1 -1.0000 1.0000 0.000000
695.00 P 20260803 -1.00 -1.00 0 43 5.1433 0.0000 0.000000
696.00 C 20260803 -1.00 -1.00 1 1 -1.0000 1.0000 0.000000
696.00 P 20260803 -1.00 -1.00 0 200 5.0673 0.0000 0.000000
697.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
697.00 P 20260803 -1.00 -1.00 0 38 4.9914 0.0000 0.000000
698.00 C 20260803 -1.00 -1.00 0 0 4.8232 1.0000 0.000000
698.00 P 20260803 -1.00 -1.00 2 21 4.9154 0.0000 0.000000
699.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
699.00 P 20260803 -1.00 -1.00 0 37 4.8395 0.0000 0.000000
700.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
700.00 P 20260803 -1.00 -1.00 1 104 4.7637 0.0000 0.000000
701.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
701.00 P 20260803 -1.00 -1.00 0 2 4.6878 0.0000 0.000000
702.00 C 20260803 -1.00 -1.00 0 0 4.5247 1.0000 0.000000
702.00 P 20260803 -1.00 -1.00 0 36 4.6120 0.0000 0.000000
703.00 C 20260803 -1.00 -1.00 2 2 4.4501 1.0000 0.000000
703.00 P 20260803 -1.00 -1.00 0 47 4.5362 0.0000 0.000000
704.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
704.00 P 20260803 -1.00 -1.00 0 3 4.4604 0.0000 0.000000
705.00 C 20260803 -1.00 -1.00 0 2 -1.0000 1.0000 0.000000
705.00 P 20260803 -1.00 -1.00 5 19 4.3846 0.0000 0.000000
706.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
706.00 P 20260803 -1.00 -1.00 20 55 4.3089 0.0000 0.000000
707.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
707.00 P 20260803 -1.00 -1.00 40 108 4.2332 0.0000 0.000000
708.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
708.00 P 20260803 -1.00 -1.00 10 26 4.1574 0.0000 0.000000
709.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
709.00 P 20260803 -1.00 -1.00 0 18 4.0817 0.0000 0.000000
710.00 C 20260803 -1.00 -1.00 0 3 -1.0000 1.0000 0.000000
710.00 P 20260803 -1.00 -1.00 18 78 4.0060 0.0000 0.000000
711.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
711.00 P 20260803 -1.00 -1.00 0 42 3.9303 0.0000 0.000000
712.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
712.00 P 20260803 -1.00 -1.00 3 60 3.8546 0.0000 0.000000
713.00 C 20260803 -1.00 -1.00 0 0 -1.0000 1.0000 0.000000
