# opt_chain IWM | epoch 1785761218 | 2026-08-03 08:46:58 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 233215 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
274.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 4341 4308 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 48 93 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 20 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 86 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 37 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 73 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 146 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 511 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 1610 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 3320 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 8150 1907 -1.0000 -1.0000 -1.000000
292.00 C 20260803 -1.00 -1.00 12847 2798 -1.0000 -1.0000 -1.000000
293.00 C 20260803 -1.00 -1.00 8150 2533 0.0441 0.7499 0.695108
294.00 C 20260803 -1.00 -1.00 5644 11071 0.1036 0.2630 0.303281
295.00 C 20260803 -1.00 -1.00 13879 9817 0.1262 0.1016 0.134577
296.00 C 20260803 -1.00 -1.00 5054 3337 0.1466 0.0395 0.055553
297.00 C 20260803 -1.00 -1.00 4103 3004 0.1649 0.0158 0.022810
298.00 C 20260803 -1.00 -1.00 662 3248 0.2134 0.0180 0.019660
299.00 C 20260803 -1.00 -1.00 239 4888 0.2526 0.0155 0.014678
300.00 C 20260803 -1.00 -1.00 480 1852 0.2916 0.0137 0.011493
301.00 C 20260803 -1.00 -1.00 36 1296 0.3305 0.0123 0.009321
302.00 C 20260803 -1.00 -1.00 51 468 0.3646 0.0112 0.007750
303.00 C 20260803 -1.00 -1.00 12 3013 0.3986 0.0103 0.006561
304.00 C 20260803 -1.00 -1.00 24 621 0.4324 0.0096 0.005638
305.00 C 20260803 -1.00 -1.00 16 137 0.4661 0.0089 0.004906
306.00 C 20260803 -1.00 -1.00 3 43 0.4997 0.0084 0.004316
307.00 C 20260803 -1.00 -1.00 20 287 0.5332 0.0079 0.003832
308.00 C 20260803 -1.00 -1.00 12 40 0.5666 0.0075 0.003430
309.00 C 20260803 -1.00 -1.00 1 6 0.5999 0.0071 0.003093
310.00 C 20260803 -1.00 -1.00 1 40 0.7744 0.0227 0.006612
311.00 C 20260803 -1.00 -1.00 18 18 0.6661 0.0064 0.002562
312.00 C 20260803 -1.00 -1.00 4 214 0.6990 0.0062 0.002350
312.50 C 20260803 -1.00 -1.00 -1 0 0.7365 0.0076 0.002699
313.00 C 20260803 -1.00 -1.00 1 1 0.7319 0.0059 0.002166
314.00 C 20260803 -1.00 -1.00 7 1 0.7646 0.0057 0.002004
315.00 C 20260803 -1.00 -1.00 1 34 0.7972 0.0055 0.001862
316.00 C 20260803 -1.00 -1.00 -1 0 0.8298 0.0053 0.001736
317.00 C 20260803 -1.00 -1.00 15 15 0.8831 0.0065 0.001945
318.00 C 20260803 -1.00 -1.00 -1 0 0.8945 0.0050 0.001523
