# opt_chain MU | epoch 1785766143 | 2026-08-03 10:09:03 | spot 786.86 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 178 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 6.4492 0.9456 0.000664
575.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 -1 0 5.8541 0.9440 0.000748
590.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
592.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
597.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260803 -1.00 -1.00 1 2 3.7887 0.9855 0.000368
602.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
605.00 C 20260803 -1.00 -1.00 -1 0 5.5616 0.9314 0.000911
607.50 C 20260803 -1.00 -1.00 -1 0 3.9275 0.9781 0.000509
610.00 C 20260803 -1.00 -1.00 24 24 5.3557 0.9321 0.000939
612.50 C 20260803 -1.00 -1.00 -1 0 4.7723 0.9485 0.000851
615.00 C 20260803 -1.00 -1.00 -1 0 4.4577 0.9553 0.000807
617.50 C 20260803 -1.00 -1.00 -1 0 3.9130 0.9720 0.000632
620.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 3.3826 0.9820 0.000497
625.00 C 20260803 -1.00 -1.00 -1 0 3.8091 0.9679 0.000723
627.50 C 20260803 -1.00 -1.00 -1 0 5.0718 0.9177 0.001145
630.00 C 20260803 -1.00 -1.00 2 1 4.9775 0.9176 0.001168
632.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
635.00 C 20260803 -1.00 -1.00 -1 0 3.6172 0.9642 0.000829
637.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260803 -1.00 -1.00 2 1 2.7807 0.9880 0.000430
642.50 C 20260803 -1.00 -1.00 -1 0 3.4237 0.9635 0.000889
645.00 C 20260803 -1.00 -1.00 -1 0 4.2888 0.9230 0.001287
647.50 C 20260803 -1.00 -1.00 -1 0 2.5536 0.9898 0.000409
650.00 C 20260803 -1.00 -1.00 1 26 3.2940 0.9599 0.000998
652.50 C 20260803 -1.00 -1.00 -1 0 4.4308 0.9041 0.001474
655.00 C 20260803 -1.00 -1.00 7 6 3.3853 0.9495 0.001176
657.50 C 20260803 -1.00 -1.00 -1 0 4.2076 0.9052 0.001537
660.00 C 20260803 -1.00 -1.00 43 42 3.1708 0.9524 0.001194
662.50 C 20260803 -1.00 -1.00 -1 0 4.1509 0.8989 0.001638
665.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260803 -1.00 -1.00 -1 0 3.5322 0.9211 0.001593
670.00 C 20260803 -1.00 -1.00 2 0 3.4906 0.9184 0.001653
672.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 1 2.7583 0.9515 0.001395
677.50 C 20260803 -1.00 -1.00 -1 0 3.1519 0.9237 0.001742
680.00 C 20260803 -1.00 -1.00 1 16 1.9546 0.9870 0.000651
682.50 C 20260803 -1.00 -1.00 -1 0 2.4855 0.9552 0.001449
685.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260803 -1.00 -1.00 1 1 3.2041 0.8865 0.002321
695.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
697.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 222 111 -1.0000 -1.0000 -1.000000
