# opt_chain SPY | epoch 1785768071 | 2026-08-03 10:41:11 | spot 754.68 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 246 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 48 53 -1.0000 -1.0000 -1.000000
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
717.00 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
719.00 C 20260803 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 19 23 -1.0000 -1.0000 -1.000000
721.00 C 20260803 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 9 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 2 81 0.7317 0.9668 0.004143
724.00 C 20260803 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
725.00 C 20260803 -1.00 -1.00 4 176 -1.0000 -1.0000 -1.000000
726.00 C 20260803 -1.00 -1.00 2 105 -1.0000 -1.0000 -1.000000
727.00 C 20260803 -1.00 -1.00 5 58 -1.0000 -1.0000 -1.000000
728.00 C 20260803 -1.00 -1.00 48 308 0.4446 0.9943 0.001477
729.00 C 20260803 -1.00 -1.00 16 117 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 93 1734 -1.0000 -1.0000 -1.000000
731.00 C 20260803 -1.00 -1.00 25 254 -1.0000 -1.0000 -1.000000
732.00 C 20260803 -1.00 -1.00 10 232 -1.0000 -1.0000 -1.000000
733.00 C 20260803 -1.00 -1.00 48 422 -1.0000 -1.0000 -1.000000
734.00 C 20260803 -1.00 -1.00 5 493 0.5496 0.9416 0.008701
735.00 C 20260803 -1.00 -1.00 141 1060 0.3643 0.9887 0.003342
736.00 C 20260803 -1.00 -1.00 60 1705 0.4627 0.9525 0.008698
737.00 C 20260803 -1.00 -1.00 35 969 0.4546 0.9462 0.009812
738.00 C 20260803 -1.00 -1.00 155 3699 0.4701 0.9312 0.011641
739.00 C 20260803 -1.00 -1.00 917 5588 0.2382 0.9970 0.001532
740.00 C 20260803 -1.00 -1.00 671 6060 0.2872 0.9827 0.006012
741.00 C 20260803 -1.00 -1.00 404 2501 0.2436 0.9902 0.004362
742.00 C 20260803 -1.00 -1.00 441 5390 -1.0000 -1.0000 -1.000000
743.00 C 20260803 -1.00 -1.00 483 4765 0.0002 1.0000 0.000000
744.00 C 20260803 -1.00 -1.00 1321 9247 0.2179 0.9779 0.009803
745.00 C 20260803 -1.00 -1.00 1780 10588 0.0002 1.0000 0.000000
746.00 C 20260803 -1.00 -1.00 1665 10472 0.0002 1.0000 0.000000
747.00 C 20260803 -1.00 -1.00 3116 5762 0.1333 0.9910 0.007356
748.00 C 20260803 -1.00 -1.00 7861 8476 0.1480 0.9687 0.019608
749.00 C 20260803 -1.00 -1.00 10296 7260 0.1444 0.9447 0.031625
750.00 C 20260803 -1.00 -1.00 38559 11334 0.1330 0.9232 0.044436
751.00 C 20260803 -1.00 -1.00 89379 5594 0.1238 0.8838 0.064935
752.00 C 20260803 -1.00 -1.00 153935 9089 0.1115 0.8293 0.093050
753.00 C 20260803 -1.00 -1.00 213962 11514 0.1013 0.7408 0.131242
754.00 C 20260803 -1.00 -1.00 253850 12676 0.0926 0.6047 0.170841
755.00 C 20260803 -1.00 -1.00 189115 10628 0.0848 0.4246 0.189244
756.00 C 20260803 -1.00 -1.00 104630 7296 0.0827 0.2441 0.156903
757.00 C 20260803 -1.00 -1.00 62628 3947 0.0839 0.1216 0.098925
758.00 C 20260803 -1.00 -1.00 34334 3343 0.0884 0.0581 0.053764
759.00 C 20260803 -1.00 -1.00 10197 1515 0.0944 0.0277 0.027567
760.00 C 20260803 -1.00 -1.00 6833 7203 0.1035 0.0160 0.015702
761.00 C 20260803 -1.00 -1.00 2116 2125 0.1204 0.0141 0.012123
762.00 C 20260803 -1.00 -1.00 943 2879 0.1373 0.0126 0.009725
763.00 C 20260803 -1.00 -1.00 13 4312 0.1526 0.0114 0.008019
764.00 C 20260803 -1.00 -1.00 42 1639 0.1674 0.0105 0.006742
765.00 C 20260803 -1.00 -1.00 105 1529 0.1822 0.0097 0.005757
766.00 C 20260803 -1.00 -1.00 24 4170 0.1969 0.0090 0.004983
767.00 C 20260803 -1.00 -1.00 4 597 0.2117 0.0084 0.004362
768.00 C 20260803 -1.00 -1.00 271 676 0.2264 0.0079 0.003855
769.00 C 20260803 -1.00 -1.00 573 614 0.2411 0.0075 0.003437
770.00 C 20260803 -1.00 -1.00 20 1196 0.2557 0.0071 0.003087
771.00 C 20260803 -1.00 -1.00 231 1043 0.2704 0.0067 0.002791
772.00 C 20260803 -1.00 -1.00 2 1232 0.2850 0.0064 0.002538
773.00 C 20260803 -1.00 -1.00 289 2296 0.2996 0.0061 0.002320
774.00 C 20260803 -1.00 -1.00 1 901 0.3142 0.0059 0.002132
775.00 C 20260803 -1.00 -1.00 2 3166 0.3288 0.0056 0.001967
776.00 C 20260803 -1.00 -1.00 5 241 0.3434 0.0054 0.001822
777.00 C 20260803 -1.00 -1.00 26 433 0.3579 0.0052 0.001694
778.00 C 20260803 -1.00 -1.00 88 968 0.3724 0.0050 0.001580
779.00 C 20260803 -1.00 -1.00 1879 1966 0.3869 0.0049 0.001478
780.00 C 20260803 -1.00 -1.00 1 398 0.4014 0.0047 0.001386
781.00 C 20260803 -1.00 -1.00 1530 1462 0.4158 0.0046 0.001304
782.00 C 20260803 -1.00 -1.00 1119 879 0.4303 0.0044 0.001229
783.00 C 20260803 -1.00 -1.00 30 70 0.4447 0.0043 0.001162
784.00 C 20260803 -1.00 -1.00 105 113 0.4591 0.0042 0.001100
785.00 C 20260803 -1.00 -1.00 5 385 0.4722 0.0041 0.001044
786.00 C 20260803 -1.00 -1.00 4 679 0.4850 0.0040 0.000992
787.00 C 20260803 -1.00 -1.00 20 45 0.4977 0.0039 0.000944
788.00 C 20260803 -1.00 -1.00 1 13 0.5105 0.0038 0.000899
789.00 C 20260803 -1.00 -1.00 201 201 0.5232 0.0037 0.000858
790.00 C 20260803 -1.00 -1.00 1055 1341 0.5359 0.0036 0.000820
791.00 C 20260803 -1.00 -1.00 20 295 0.5486 0.0035 0.000784
792.00 C 20260803 -1.00 -1.00 148 607 0.5612 0.0035 0.000751
793.00 C 20260803 -1.00 -1.00 40 120 0.5739 0.0034 0.000720
794.00 C 20260803 -1.00 -1.00 35 29 0.5865 0.0033 0.000690
795.00 C 20260803 -1.00 -1.00 189 150 0.5991 0.0033 0.000663
800.00 C 20260803 -1.00 -1.00 220 1018 0.6620 0.0030 0.000549
805.00 C 20260803 -1.00 -1.00 2228 4992 0.7245 0.0027 0.000464
810.00 C 20260803 -1.00 -1.00 1 320 0.7865 0.0025 0.000398
815.00 C 20260803 -1.00 -1.00 130 330 0.8482 0.0023 0.000345
820.00 C 20260803 -1.00 -1.00 299 1821 0.9096 0.0022 0.000304
825.00 C 20260803 -1.00 -1.00 7 402 0.9705 0.0021 0.000269
830.00 C 20260803 -1.00 -1.00 8 0 1.0311 0.0020 0.000241
835.00 C 20260803 -1.00 -1.00 99 99 1.0913 0.0019 0.000218
840.00 C 20260803 -1.00 -1.00 5 0 1.1511 0.0018 0.000197
845.00 C 20260803 -1.00 -1.00 350 350 1.2106 0.0017 0.000180
665.00 P 20260803 -1.00 -1.00 1953 2034 1.3529 -0.0015 0.000144
670.00 P 20260803 -1.00 -1.00 1205 592 1.2772 -0.0016 0.000160
675.00 P 20260803 -1.00 -1.00 1793 1671 1.2022 -0.0017 0.000179
680.00 P 20260803 -1.00 -1.00 2206 2230 1.1276 -0.0018 0.000201
685.00 P 20260803 -1.00 -1.00 1421 1403 1.0537 -0.0019 0.000228
690.00 P 20260803 -1.00 -1.00 3 1661 0.9802 -0.0020 0.000261
695.00 P 20260803 -1.00 -1.00 1612 20455 0.9073 -0.0022 0.000301
697.00 P 20260803 -1.00 -1.00 588 611 0.8783 -0.0022 0.000320
698.00 P 20260803 -1.00 -1.00 838 582 0.8639 -0.0023 0.000331
699.00 P 20260803 -1.00 -1.00 1521 857 0.8494 -0.0023 0.000341
700.00 P 20260803 -1.00 -1.00 4 2548 0.8350 -0.0024 0.000352
701.00 P 20260803 -1.00 -1.00 4 1425 0.8206 -0.0024 0.000364
702.00 P 20260803 -1.00 -1.00 242 687 0.8062 -0.0024 0.000376
703.00 P 20260803 -1.00 -1.00 757 723 0.7918 -0.0025 0.000389
704.00 P 20260803 -1.00 -1.00 701 2966 0.7774 -0.0025 0.000403
705.00 P 20260803 -1.00 -1.00 474 1158 0.7631 -0.0026 0.000417
706.00 P 20260803 -1.00 -1.00 4 1462 0.7488 -0.0026 0.000432
707.00 P 20260803 -1.00 -1.00 738 999 0.7345 -0.0027 0.000448
708.00 P 20260803 -1.00 -1.00 403 708 0.7202 -0.0027 0.000465
709.00 P 20260803 -1.00 -1.00 1772 2205 0.7060 -0.0028 0.000483
710.00 P 20260803 -1.00 -1.00 1291 4220 0.6918 -0.0028 0.000502
711.00 P 20260803 -1.00 -1.00 5 974 0.6776 -0.0029 0.000523
712.00 P 20260803 -1.00 -1.00 198 534 0.6634 -0.0029 0.000544
713.00 P 20260803 -1.00 -1.00 2 4823 0.6492 -0.0030 0.000567
714.00 P 20260803 -1.00 -1.00 7 3511 0.6721 -0.0046 0.000815
715.00 P 20260803 -1.00 -1.00 52 5105 0.6563 -0.0047 0.000850
716.00 P 20260803 -1.00 -1.00 1811 1956 0.6405 -0.0048 0.000887
717.00 P 20260803 -1.00 -1.00 829 1394 0.6247 -0.0050 0.000927
718.00 P 20260803 -1.00 -1.00 24 1489 0.5787 -0.0033 0.000706
719.00 P 20260803 -1.00 -1.00 2931 5304 0.5646 -0.0034 0.000739
720.00 P 20260803 -1.00 -1.00 4433 8621 0.5506 -0.0035 0.000776
721.00 P 20260803 -1.00 -1.00 1415 1962 0.5366 -0.0036 0.000815
722.00 P 20260803 -1.00 -1.00 4706 2733 0.5226 -0.0037 0.000857
723.00 P 20260803 -1.00 -1.00 7894 2287 0.5087 -0.0038 0.000903
724.00 P 20260803 -1.00 -1.00 2521 1977 0.4947 -0.0039 0.000953
725.00 P 20260803 -1.00 -1.00 16367 11277 0.4801 -0.0040 0.001007
726.00 P 20260803 -1.00 -1.00 846 1629 0.4645 -0.0041 0.001065
727.00 P 20260803 -1.00 -1.00 179 1772 0.4490 -0.0042 0.001130
728.00 P 20260803 -1.00 -1.00 723 2788 0.4335 -0.0044 0.001201
729.00 P 20260803 -1.00 -1.00 4978 2348 0.4179 -0.0045 0.001280
730.00 P 20260803 -1.00 -1.00 3863 10299 0.4024 -0.0047 0.001367
731.00 P 20260803 -1.00 -1.00 1470 3643 0.3870 -0.0048 0.001465
732.00 P 20260803 -1.00 -1.00 7859 3280 0.3715 -0.0050 0.001574
733.00 P 20260803 -1.00 -1.00 15423 3225 0.3561 -0.0052 0.001696
734.00 P 20260803 -1.00 -1.00 2251 3396 0.3596 -0.0082 0.002520
735.00 P 20260803 -1.00 -1.00 6515 12711 0.3442 -0.0086 0.002733
736.00 P 20260803 -1.00 -1.00 4884 6314 0.3289 -0.0089 0.002975
737.00 P 20260803 -1.00 -1.00 10520 5181 0.3135 -0.0094 0.003252
738.00 P 20260803 -1.00 -1.00 3058 5430 0.2982 -0.0098 0.003571
739.00 P 20260803 -1.00 -1.00 3876 5099 0.2962 -0.0134 0.004723
740.00 P 20260803 -1.00 -1.00 15682 15153 0.2788 -0.0141 0.005235
741.00 P 20260803 -1.00 -1.00 6820 5908 0.2776 -0.0211 0.007407
742.00 P 20260803 -1.00 -1.00 10840 5103 0.2522 -0.0192 0.007512
743.00 P 20260803 -1.00 -1.00 10039 4946 0.2349 -0.0205 0.008526
744.00 P 20260803 -1.00 -1.00 18840 5306 0.2257 -0.0256 0.010773
745.00 P 20260803 -1.00 -1.00 54646 9502 0.2156 -0.0311 0.013382
746.00 P 20260803 -1.00 -1.00 34603 6295 0.1997 -0.0373 0.016608
