# opt_chain QCOM | epoch 1785768108 | 2026-08-03 10:41:48 | spot 147.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 167 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 1.2809 0.9849 0.001826
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 0.6185 0.9829 0.004160
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 2 0.5369 0.9621 0.009462
134.00 C 20260807 -1.00 -1.00 4 6 0.5511 0.9458 0.012385
135.00 C 20260807 -1.00 -1.00 5 6 0.7472 0.8678 0.017988
136.00 C 20260807 -1.00 -1.00 -1 0 0.6638 0.8749 0.019603
137.00 C 20260807 -1.00 -1.00 -1 0 0.7025 0.8360 0.021891
138.00 C 20260807 -1.00 -1.00 -1 0 0.6925 0.8149 0.024065
139.00 C 20260807 -1.00 -1.00 2 0 0.3756 0.9251 0.023426
140.00 C 20260807 -1.00 -1.00 95 13 0.6819 0.7646 0.028331
141.00 C 20260807 -1.00 -1.00 16 13 0.6717 0.7353 0.030389
142.00 C 20260807 -1.00 -1.00 38 10 0.4445 0.7833 0.041718
143.00 C 20260807 -1.00 -1.00 22 25 0.6835 0.6682 0.033547
144.00 C 20260807 -1.00 -1.00 3005 36 0.6636 0.6365 0.035575
145.00 C 20260807 -1.00 -1.00 201 69 0.5149 0.6206 0.046320
146.00 C 20260807 -1.00 -1.00 31 56 0.6701 0.5619 0.036792
147.00 C 20260807 -1.00 -1.00 294 28 0.4110 0.5264 0.061081
148.00 C 20260807 -1.00 -1.00 345 128 0.6681 0.4886 0.037528
149.00 C 20260807 -1.00 -1.00 230 205 0.4623 0.4199 0.052817
150.00 C 20260807 -1.00 -1.00 269 467 0.6684 0.4159 0.036491
152.50 C 20260807 -1.00 -1.00 110 269 0.6730 0.3322 0.033788
155.00 C 20260807 -1.00 -1.00 568 2780 0.6764 0.2555 0.029905
157.50 C 20260807 -1.00 -1.00 182 169 0.6731 0.1921 0.025277
160.00 C 20260807 -1.00 -1.00 347 3169 0.6863 0.1398 0.020490
162.50 C 20260807 -1.00 -1.00 59 289 0.6929 0.1042 0.016214
165.00 C 20260807 -1.00 -1.00 164 586 0.7126 0.0746 0.012463
167.50 C 20260807 -1.00 -1.00 26 147 0.7173 0.0544 0.009531
170.00 C 20260807 -1.00 -1.00 227 1545 0.7279 0.0367 0.006895
172.50 C 20260807 -1.00 -1.00 4 238 0.7880 0.0336 0.005963
175.00 C 20260807 -1.00 -1.00 321 8155 0.7472 0.0182 0.003693
177.50 C 20260807 -1.00 -1.00 5 191 0.7897 0.0155 0.003057
180.00 C 20260807 -1.00 -1.00 26 841 0.7887 0.0104 0.002152
182.50 C 20260807 -1.00 -1.00 10 143 0.9002 0.0148 0.002580
185.00 C 20260807 -1.00 -1.00 36 523 0.8414 0.0067 0.001372
187.50 C 20260807 -1.00 -1.00 2 226 0.9486 0.0106 0.001819
190.00 C 20260807 -1.00 -1.00 4 3996 0.9424 0.0070 0.001268
192.50 C 20260807 -1.00 -1.00 2 1184 1.0353 0.0098 0.001550
195.00 C 20260807 -1.00 -1.00 166 606 1.0532 0.0080 0.001273
197.50 C 20260807 -1.00 -1.00 37 466 1.0953 0.0077 0.001187
200.00 C 20260807 -1.00 -1.00 65 1365 1.1004 0.0054 0.000862
202.50 C 20260807 -1.00 -1.00 8 176 1.2262 0.0098 0.001311
205.00 C 20260807 -1.00 -1.00 5 977 1.2185 0.0070 0.000984
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 5 267 1.2879 -0.0062 0.000835
110.00 P 20260807 -1.00 -1.00 26 16 1.1446 -0.0077 0.001139
115.00 P 20260807 -1.00 -1.00 102 252 1.1168 -0.0179 0.002430
120.00 P 20260807 -1.00 -1.00 17 625 0.9035 -0.0162 0.002759
125.00 P 20260807 -1.00 -1.00 114 465 0.8318 -0.0302 0.005140
126.00 P 20260807 -1.00 -1.00 4 253 0.8324 -0.0385 0.006213
127.00 P 20260807 -1.00 -1.00 5 7 0.8527 -0.0502 0.007552
128.00 P 20260807 -1.00 -1.00 46 89 0.7684 -0.0430 0.007363
129.00 P 20260807 -1.00 -1.00 2 98 0.7660 -0.0513 0.008561
130.00 P 20260807 -1.00 -1.00 77 450 0.7410 -0.0555 0.009453
131.00 P 20260807 -1.00 -1.00 162 85 0.7488 -0.0683 0.011024
132.00 P 20260807 -1.00 -1.00 336 57 0.7311 -0.0784 0.012462
133.00 P 20260807 -1.00 -1.00 67 143 0.7173 -0.0901 0.014081
134.00 P 20260807 -1.00 -1.00 68 2270 0.6981 -0.1007 0.015748
135.00 P 20260807 -1.00 -1.00 227 2767 0.6992 -0.1174 0.017737
136.00 P 20260807 -1.00 -1.00 560 202 0.7954 -0.1690 0.019744
137.00 P 20260807 -1.00 -1.00 118 584 0.6770 -0.1550 0.021939
138.00 P 20260807 -1.00 -1.00 148 197 0.6672 -0.1768 0.024252
139.00 P 20260807 -1.00 -1.00 109 139 0.6756 -0.2046 0.026452
140.00 P 20260807 -1.00 -1.00 418 1214 0.7566 -0.2563 0.026584
141.00 P 20260807 -1.00 -1.00 47 146 0.7984 -0.2938 0.026965
142.00 P 20260807 -1.00 -1.00 70 176 0.6539 -0.2926 0.032843
143.00 P 20260807 -1.00 -1.00 56 118 0.6594 -0.3271 0.034521
144.00 P 20260807 -1.00 -1.00 88 310 0.6585 -0.3624 0.035845
145.00 P 20260807 -1.00 -1.00 79 626 0.6520 -0.3991 0.036994
146.00 P 20260807 -1.00 -1.00 41 80 0.6533 -0.4369 0.037727
147.00 P 20260807 -1.00 -1.00 13 353 0.6625 -0.4746 0.038003
148.00 P 20260807 -1.00 -1.00 17 194 0.6437 -0.5127 0.038948
149.00 P 20260807 -1.00 -1.00 26 337 0.6421 -0.5506 0.038490
150.00 P 20260807 -1.00 -1.00 200 3168 0.6366 -0.5895 0.038246
152.50 P 20260807 -1.00 -1.00 32 319 0.6668 -0.6693 0.034037
155.00 P 20260807 -1.00 -1.00 14 414 0.6757 -0.7446 0.029946
157.50 P 20260807 -1.00 -1.00 3 83 0.6485 -0.8177 0.025416
160.00 P 20260807 -1.00 -1.00 6 394 0.7507 -0.8336 0.020771
162.50 P 20260807 -1.00 -1.00 1 57 0.8004 -0.8624 0.017346
165.00 P 20260807 -1.00 -1.00 2 514 0.8362 -0.8840 0.014564
167.50 P 20260807 -1.00 -1.00 5 47 0.7639 -0.9346 0.010478
170.00 P 20260807 -1.00 -1.00 4 208 0.9796 -0.9008 0.011084
172.50 P 20260807 -1.00 -1.00 1 106 0.7390 -0.9736 0.005238
175.00 P 20260807 -1.00 -1.00 1 116 1.0095 -0.9353 0.007838
177.50 P 20260807 -1.00 -1.00 1 28 1.6810 -0.8225 0.009661
180.00 P 20260807 -1.00 -1.00 6 143 1.1997 -0.9302 0.007006
182.50 P 20260807 -1.00 -1.00 1 59 1.1768 -0.9458 0.005808
185.00 P 20260807 -1.00 -1.00 6 29 1.2084 -0.9525 0.005105
187.50 P 20260807 -1.00 -1.00 1 9 1.2935 -0.9498 0.004973
190.00 P 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 1.3805 -0.9572 0.004128
195.00 P 20260807 -1.00 -1.00 1 0 1.4630 -0.9545 0.004081
197.50 P 20260807 -1.00 -1.00 1 0 1.5312 -0.9539 0.003939
200.00 P 20260807 -1.00 -1.00 39 0 2.6353 -0.8229 0.006182
202.50 P 20260807 -1.00 -1.00 1 0 1.6521 -0.9544 0.003617
205.00 P 20260807 -1.00 -1.00 1 0 2.7558 -0.8324 0.005747
90.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 0.6023 0.9919 0.001413
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 0.6244 0.9739 0.003736
121.00 C 20260814 -1.00 -1.00 -1 0 0.6692 0.9578 0.005136
122.00 C 20260814 -1.00 -1.00 -1 0 0.5939 0.9695 0.004464
123.00 C 20260814 -1.00 -1.00 -1 0 0.5916 0.9628 0.005229
124.00 C 20260814 -1.00 -1.00 1 1 0.5997 0.9536 0.006190
125.00 C 20260814 -1.00 -1.00 3 0 0.5666 0.9547 0.006419
126.00 C 20260814 -1.00 -1.00 -1 0 0.5746 0.9452 0.007438
127.00 C 20260814 -1.00 -1.00 -1 0 0.5968 0.9292 0.008750
128.00 C 20260814 -1.00 -1.00 1 1 0.5533 0.9336 0.009018
129.00 C 20260814 -1.00 -1.00 -1 0 0.5803 0.9106 0.010686
130.00 C 20260814 -1.00 -1.00 1 4 0.5663 0.9029 0.011662
131.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260814 -1.00 -1.00 -1 0 0.5786 0.8719 0.014097
133.00 C 20260814 -1.00 -1.00 -1 0 0.5487 0.8665 0.015243
134.00 C 20260814 -1.00 -1.00 20 20 0.5572 0.8436 0.016578
135.00 C 20260814 -1.00 -1.00 10 1 0.6342 0.7992 0.017265
136.00 C 20260814 -1.00 -1.00 -1 0 0.6006 0.7917 0.018699
137.00 C 20260814 -1.00 -1.00 -1 0 0.6034 0.7695 0.019618
138.00 C 20260814 -1.00 -1.00 1 1 0.6021 0.7473 0.020541
139.00 C 20260814 -1.00 -1.00 -1 0 0.2649 0.8967 0.026059
140.00 C 20260814 -1.00 -1.00 4 3 0.5967 0.7032 0.022489
141.00 C 20260814 -1.00 -1.00 -1 0 0.6182 0.6761 0.022759
142.00 C 20260814 -1.00 -1.00 3 3 0.6131 0.6536 0.023571
143.00 C 20260814 -1.00 -1.00 -1 0 0.6082 0.6293 0.024136
144.00 C 20260814 -1.00 -1.00 6 0 0.6034 0.6047 0.024713
145.00 C 20260814 -1.00 -1.00 10 6 0.4342 0.5960 0.034534
146.00 C 20260814 -1.00 -1.00 3 2 0.6061 0.5538 0.025390
147.00 C 20260814 -1.00 -1.00 9 51 0.6086 0.5286 0.025674
148.00 C 20260814 -1.00 -1.00 27 62 0.6035 0.5035 0.025849
149.00 C 20260814 -1.00 -1.00 4 121 0.6066 0.4789 0.025508
150.00 C 20260814 -1.00 -1.00 39 256 0.6025 0.4535 0.025468
152.50 C 20260814 -1.00 -1.00 5 33 0.6018 0.3910 0.024962
155.00 C 20260814 -1.00 -1.00 11 167 0.5956 0.3332 0.023690
157.50 C 20260814 -1.00 -1.00 21 40 0.5963 0.2793 0.021882
160.00 C 20260814 -1.00 -1.00 57 198 0.6082 0.2348 0.019752
162.50 C 20260814 -1.00 -1.00 12 62 0.6052 0.1937 0.017529
165.00 C 20260814 -1.00 -1.00 16 195 0.5563 0.1322 0.014988
167.50 C 20260814 -1.00 -1.00 14 72 0.5593 0.1050 0.012527
170.00 C 20260814 -1.00 -1.00 18 351 0.6192 0.1041 0.011244
172.50 C 20260814 -1.00 -1.00 6 43 0.6348 0.0856 0.009552
175.00 C 20260814 -1.00 -1.00 16 225 0.6457 0.0702 0.008108
177.50 C 20260814 -1.00 -1.00 3 9 0.6371 0.0538 0.006592
180.00 C 20260814 -1.00 -1.00 2 374 0.5704 0.0252 0.003949
182.50 C 20260814 -1.00 -1.00 679 717 0.6691 0.0364 0.004637
185.00 C 20260814 -1.00 -1.00 2 300 0.6308 0.0223 0.003216
187.50 C 20260814 -1.00 -1.00 8 21 0.7904 0.0471 0.004779
190.00 C 20260814 -1.00 -1.00 2 951 0.8275 0.0459 0.004474
192.50 C 20260814 -1.00 -1.00 53 118 0.8410 0.0390 0.003887
195.00 C 20260814 -1.00 -1.00 1 148 0.8515 0.0339 0.003433
197.50 C 20260814 -1.00 -1.00 1 8 0.9277 0.0410 0.003666
200.00 C 20260814 -1.00 -1.00 1 1021 0.8026 0.0164 0.001961
202.50 C 20260814 -1.00 -1.00 7 7 0.8508 0.0190 0.002084
205.00 C 20260814 -1.00 -1.00 3 405 0.8985 0.0213 0.002172
90.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260814 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 8 0 0.9252 -0.0065 0.000752
105.00 P 20260814 -1.00 -1.00 1 1 1.0984 -0.0315 0.002481
110.00 P 20260814 -1.00 -1.00 3 7 0.8627 -0.0218 0.002331
115.00 P 20260814 -1.00 -1.00 6 145 0.7064 -0.0195 0.002570
119.00 P 20260814 -1.00 -1.00 6 5 0.6802 -0.0313 0.004006
120.00 P 20260814 -1.00 -1.00 24 57 0.6632 -0.0338 0.004361
121.00 P 20260814 -1.00 -1.00 6 3 0.6651 -0.0407 0.005052
122.00 P 20260814 -1.00 -1.00 9 8 0.6545 -0.0449 0.005563
123.00 P 20260814 -1.00 -1.00 1 6 0.6523 -0.0510 0.006213
124.00 P 20260814 -1.00 -1.00 9 17 0.6522 -0.0575 0.006894
125.00 P 20260814 -1.00 -1.00 4 147 0.6452 -0.0641 0.007583
126.00 P 20260814 -1.00 -1.00 7 0 0.6381 -0.0730 0.008405
127.00 P 20260814 -1.00 -1.00 19 21 0.6333 -0.0828 0.009292
128.00 P 20260814 -1.00 -1.00 5 5 0.6286 -0.0928 0.010203
129.00 P 20260814 -1.00 -1.00 4 1 0.6240 -0.1029 0.011140
130.00 P 20260814 -1.00 -1.00 88 253 0.6252 -0.1149 0.012132
131.00 P 20260814 -1.00 -1.00 107 105 0.6225 -0.1281 0.013140
132.00 P 20260814 -1.00 -1.00 3 30 0.6132 -0.1417 0.014191
133.00 P 20260814 -1.00 -1.00 12 9 0.6846 -0.1821 0.014989
134.00 P 20260814 -1.00 -1.00 1 102 0.6072 -0.1744 0.016401
135.00 P 20260814 -1.00 -1.00 19 279 0.6072 -0.1919 0.017510
136.00 P 20260814 -1.00 -1.00 13 147 0.6148 -0.2116 0.018528
137.00 P 20260814 -1.00 -1.00 3 17 0.6080 -0.2313 0.019536
138.00 P 20260814 -1.00 -1.00 8 57 0.6005 -0.2514 0.020584
139.00 P 20260814 -1.00 -1.00 4 4 0.6062 -0.2757 0.021347
140.00 P 20260814 -1.00 -1.00 17 195 0.6050 -0.2980 0.022268
141.00 P 20260814 -1.00 -1.00 3 5 0.5959 -0.3187 0.023439
142.00 P 20260814 -1.00 -1.00 5 430 0.5986 -0.3430 0.024117
143.00 P 20260814 -1.00 -1.00 6 48 0.5914 -0.3675 0.024800
144.00 P 20260814 -1.00 -1.00 12 41 0.5769 -0.3917 0.025819
145.00 P 20260814 -1.00 -1.00 52 146 0.5846 -0.4188 0.025911
146.00 P 20260814 -1.00 -1.00 6 24 0.5849 -0.4450 0.026318
147.00 P 20260814 -1.00 -1.00 38 37 0.5851 -0.4712 0.026726
148.00 P 20260814 -1.00 -1.00 34 33 0.5874 -0.4970 0.026576
149.00 P 20260814 -1.00 -1.00 1 31 0.5810 -0.5233 0.026637
150.00 P 20260814 -1.00 -1.00 15 263 0.5770 -0.5498 0.026583
152.50 P 20260814 -1.00 -1.00 1 61 0.5839 -0.6131 0.025711
155.00 P 20260814 -1.00 -1.00 3 212 0.5809 -0.6711 0.024163
157.50 P 20260814 -1.00 -1.00 4 7 0.5986 -0.7193 0.021868
160.00 P 20260814 -1.00 -1.00 6 182 0.5974 -0.7690 0.019920
162.50 P 20260814 -1.00 -1.00 2 9 0.6452 -0.7893 0.017367
165.00 P 20260814 -1.00 -1.00 4 138 0.6614 -0.8195 0.015395
167.50 P 20260814 -1.00 -1.00 2 37 0.6840 -0.8452 0.013621
170.00 P 20260814 -1.00 -1.00 1 81 0.5868 -0.9104 0.010755
172.50 P 20260814 -1.00 -1.00 10 22 0.6888 -0.8925 0.010407
175.00 P 20260814 -1.00 -1.00 5 103 0.7242 -0.9014 0.009308
